from	from	from
:	:	:
fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu
(	(	(
forrest	forrest	forrest
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
infield	infield	infield
fly	fli	fly
rule	rule	rule

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
keynes	keyn	keynes
.	.	.
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qmrciinnoin@gap.caltech.edu	1qmrciinnoin@gap.caltech.edu	1qmrciinnoin@gap.caltech.edu
>	>	>
shippert@cco.caltech.edu	shippert@cco.caltech.edu	shippert@cco.caltech.edu
(	(	(
tim	tim	tim
shippert	shippert	shippert
)	)	)
writes	write	writes
:	:	:

[	[	[
about	about	about
the	the	the
infield	infield	infield
fly	fli	fly
rule	rule	rule
]	]	]

>	>	>
so	so	so
,	,	,
if	if	if
he	he	he
'	'	'
s	s	s
feeling	feel	feeling
lucky	lucki	lucky
,	,	,
your	your	your
runner	runner	runner
at	at	at
second	second	second
can	can	can
sprint	sprint	sprint
for	for	for
glory	glori	glory

>	>	>
as	as	a
soon	soon	soon
as	as	a
the	the	the
ball	ball	ball
is	is	is
popped	pop	popped
up	up	up
.	.	.

if	if	if
it	it	it
isn	isn	isn
'	'	'
t	t	t
caught	caught	caught
,	,	,
he	he	he
'	'	'
s	s	s
probably	probabl	probably
scored	score	scored

>	>	>
a	a	a
run	run	run
.	.	.

if	if	if
it	it	it
is	is	is
,	,	,
he	he	he
'	'	'
s	s	s
probably	probabl	probably
headed	head	headed
for	for	for
aaa	aaa	aaa
.	.	.

>	>	>

unless	unless	unless
he	he	he
'	'	'
s	s	s
deion	deion	deion
sanders	sander	sander
,	,	,
in	in	in
which	which	which
case	case	case
he	he	he
just	just	just
heads	head	head
back	back	back
to	to	to
the	the	the
dugout	dugout	dugout
and	and	and
waits	wait	wait
for	for	for
his	his	his
next	next	next
base	base	base
-	-	-
running	run	running
-	-	-
blunder	blunder	blunder
opportunity	opportun	opportunity
.	.	.

-	-	-
-	-	-

@	@	@
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke	fls@econ.duk	fls@econ.duke
.	.	.

s	s	s
to	to	to
my	my	my
correspondents	correspond	correspondent
:	:	:
my	my	my
email	email	email
has	has	ha
been	been	been
changed	chang	changed
.	.	.

e	e	e
l	l	l
my	my	my
new	new	new
address	address	address
is	is	is
:	:	:
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
d	d	d
f	f	f
if	if	if
mail	mail	mail
bounces	bounc	bounce
,	,	,
try	tri	try
fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu
u	u	u
