from	from	from
:	:	:
cac@owlnet.rice.edu	cac@owlnet.rice.edu	cac@owlnet.rice.edu
(	(	(
christopher	christoph	christopher
andrew	andrew	andrew
campbell	campbel	campbell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
royals	royal	royal

summary	summari	summary
:	:	:
never	never	never

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
spork	spork	spork
.	.	.
735077099	735077099	735077099
@	@	@
camelot	camelot	camelot
>	>	>
spork@camelot.bradley.edu	spork@camelot.bradley.edu	spork@camelot.bradley.edu
(	(	(
richard	richard	richard
izzo	izzo	izzo
)	)	)
writes	write	writes
:	:	:

b	b	b
.	.	.
s	s	s
.	.	.
about	about	about
darkness	dark	darkness
deleted	delet	deleted
.	.	.

>	>	>
oh	oh	oh
,	,	,
lighten	lighten	lighten
up	up	up
.	.	.

what	what	what
depresses	depress	depresses
me	me	me
is	is	is
that	that	that
they	they	they
might	might	might
actually	actual	actually

>	>	>
finish	finish	finish
last	last	last
,	,	,
which	which	which
i	i	i
believe	believ	believe
hasn	hasn	hasn
'	'	'
t	t	t
happened	happen	happened
since	sinc	since
their	their	their
second	second	second
season	season	season
in	in	in

>	>	>
1970	1970	1970
.	.	.

nope	nope	nope
the	the	the
royals	royal	royal
are	are	are
the	the	the
only	onli	only
team	team	team
in	in	in
the	the	the
majors	major	major
that	that	that
have	have	have
not	not	not

finished	finish	finished
in	in	in
last	last	last
place	place	place
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
of	of	of
course	cours	course
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
include	includ	include

the	the	the
marlins	marlin	marlin
and	and	and
the	the	the
rockies	rocki	rockies
but	but	but
they	they	they
have	have	have
a	a	a
good	good	good
chance	chanc	chance
at	at	at

finishing	finish	finishing
last	last	last
also	also	also
.	.	.

>	>	>
rich	rich	rich
.	.	.
