from	from	from
:	:	:
jclouse@discover.wright.edu	jclouse@discover.wright.edu	jclouse@discover.wright.edu
(	(	(
jim	jim	jim
clouse	clous	clouse
)	)	)

subject	subject	subject
:	:	:
world	world	world
series	seri	series
stats	stat	stats

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
discgate	discgat	discgate

organization	organ	organization
:	:	:
wright	wright	wright
state	state	state
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
3	3	3

does	doe	doe
anybody	anybodi	anybody
else	els	else
think	think	think
that	that	that
ws	ws	w
stats	stat	stats
should	should	should
become	becom	become
part	part	part
of	of	of
a	a	a
player	player	player
'	'	'
s	s	s
career	career	career
stats	stat	stats
?	?	?

why	whi	why
not	not	not
?	?	?
