subject	subject	subject
:	:	:
re	re	re
:	:	:
florida	florida	florida
sucks	suck	suck
!	!	!

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
sat	sat	sat
,	,	,
1	1	1
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
lines	line	line
:	:	:
8	8	8

this	this	this
talk	talk	talk
about	about	about
the	the	the
phillies	philli	phillies
winning	win	winning
the	the	the
nl	nl	nl
east	east	east
is	is	is
scary	scari	scary
.	.	.

very	veri	very
scary	scari	scary
!	!	!

don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
im	im	im
a	a	a
phillies	philli	phillies
fan	fan	fan
but	but	but
as	as	a
late	late	late
as	as	a
last	last	last
year	year	year
they	they	they
looked	look	looked
helpless	helpless	helpless
.	.	.

the	the	the
funny	funni	funny
thing	thing	thing
was	was	wa
they	they	they
did	did	did
have	have	have
a	a	a
lot	lot	lot
of	of	of
injuries	injuri	injury
in	in	in
'	'	'
92	92	92
spring	spring	spring
training	train	training
that	that	that
basically	basic	basically
killed	kill	killed
their	their	their
chances	chanc	chance
.	.	.

of	of	of
course	cours	course
,	,	,
don	don	don
'	'	'
t	t	t
forget	forget	forget
the	the	the
dykstra	dykstra	dykstra
wrist	wrist	wrist
injury	injuri	injury
in	in	in
the	the	the
first	first	first
or	or	or
second	second	second
game	game	game
?	?	?
