from	from	from
:	:	:
rdetweil@boi.hp.com	rdetweil@boi.hp.com	rdetweil@boi.hp.com
(	(	(
richard	richard	richard
detweiler	detweil	detweiler
)	)	)

subject	subject	subject
:	:	:
cards	card	card
mailing	mail	mailing
list	list	list
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard

lines	line	line
:	:	:
9	9	9

count	count	count
me	me	me
interested	interest	interested
in	in	in
a	a	a
cardinal	cardin	cardinal
'	'	'
s	s	s
mailing	mail	mailing
list	list	list
.	.	.

if	if	if
anyone	anyon	anyone
finds	find	find
one	one	one
or	or	or
starts	start	start
one	one	one
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

thanks	thank	thanks
,	,	,
dick	dick	dick
detweiler	detweil	detweiler

rdetweil@hpdmd48.boi.hp.com	rdetweil@hpdmd48.boi.hp.com	rdetweil@hpdmd48.boi.hp.com
