from	from	from
:	:	:
dpassage@soda.berkeley.edu	dpassage@soda.berkeley.edu	dpassage@soda.berkeley.edu
(	(	(
david	david	david
g	g	g
.	.	.

paschich	paschich	paschich
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
hbp	hbp	hbp
?	?	?

bb	bb	bb
?	?	?

big	big	big
-	-	-
cat	cat	cat
?	?	?

organization	organ	organization
:	:	:
organization	organ	organization
?	?	?

who	who	who
cares	care	care
?	?	?

you	you	you
just	just	just
gotta	gotta	gotta
say	say	say
"	"	"
go	go	go
bears	bear	bear
!	!	!
"	"	"
lines	line	line
:	:	:
14	14	14
distribution	distribut	distribution
:	:	:
na	na	na

<	<	<
1qv9psinnsj6@lynx.unm.edu	1qv9psinnsj6@lynx.unm.edu	1qv9psinnsj6@lynx.unm.edu
>	>	>
<	<	<
c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
soda	soda	soda
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
kubey@sgi.com	kubey@sgi.com	kubey@sgi.com
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
27	27	27
:	:	:
29	29	29
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com
>	>	>
kubey@sgi.com	kubey@sgi.com	kubey@sgi.com
(	(	(
ken	ken	ken
kubey	kubey	kubey
)	)	)
writes	write	writes
:	:	:

i	i	i
suppose	suppos	suppose
a	a	a
foul	foul	foul
ball	ball	ball
machine	machin	machine
(	(	(
like	like	like
brett	brett	brett
butler	butler	butler
)	)	)
is	is	is
pretty	pretti	pretty
valuable	valuabl	valuable
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
(	(	(
and	and	and
root	root	root
for	for	for
)	)	)
the	the	the
lower	lower	lower
obp	obp	obp
guys	guy	guy
who	who	who
can	can	can

actually	actual	actually
hit	hit	hit
the	the	the
ball	ball	ball
.	.	.

and	and	and
i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
(	(	(
and	and	and
root	root	root
for	for	for
)	)	)
a	a	a
team	team	team
that	that	that
scores	score	score
lots	lot	lot
of	of	of
runs	run	run
and	and	and
wins	win	win
games	game	game
.	.	.

of	of	of
course	cours	course
,	,	,
i	i	i
'	'	'
m	m	m
rooting	root	rooting
for	for	for
the	the	the
rockies	rocki	rockies
and	and	and
andres	andr	andres
anyway	anyway	anyway
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
for	for	for
irrational	irrat	irrational
hometown	hometown	hometown
reaons	reaon	reaons
.	.	.

i	i	i
also	also	also
root	root	root
for	for	for
frank	frank	frank
thomas	thoma	thomas
.	.	.

:	:	:
)	)	)

david	david	david
paschich	paschich	paschich
