from	from	from
:	:	:
st1rp@rosie.uh.edu	st1rp@rosie.uh.edu	st1rp@rosie.uh.edu
(	(	(
schwam	schwam	schwam
,	,	,
david	david	david
s	s	s
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
astros	astro	astros
for	for	for
real	real	real
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston

lines	line	line
:	:	:
51	51	51

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rosie	rosi	rosie
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
c5ky58.12kd@austin.ibm.com	c5ky58.12kd@austin.ibm.com	c5ky58.12kd@austin.ibm.com
>	>	>
,	,	,
marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com	marc@yogi.austin.ibm.com
(	(	(
marc	marc	marc
j	j	j
.	.	.

stephenson	stephenson	stephenson
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.234838.4138@ccsvax.sfasu.edu	1993apr15.234838.4138@ccsvax.sfasu.edu	1993apr15.234838.4138@ccsvax.sfasu.edu
>	>	>
z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu	z_millerwl@ccsvax.sfasu.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
who	who	who
thinks	think	think
the	the	the
astros	astro	astros
are	are	are
going	go	going
places	place	place
?	?	?
?	?	?
?	?	?

>	>	>
>	>	>
they	they	they
'	'	'
re	re	re
currently	current	currently
first	first	first
place	place	place
.	.	.

>	>	>
>	>	>
they	they	they
'	'	'
re	re	re
5	5	5
-	-	-
4	4	4
,	,	,
5	5	5
-	-	-
1	1	1
on	on	on
the	the	the
road	road	road
!	!	!

>	>	>

>	>	>
i	i	i
agree	agre	agree
,	,	,
