from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

keywords	keyword	keywords
:	:	:
phillies	philli	phillies

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
12	12	12

jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com
(	(	(
gerald	gerald	gerald
lanza	lanza	lanza
)	)	)
writes	write	writes
:	:	:

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
in	in	in
1964	1964	1964
,	,	,
a	a	a
single	singl	single
team	team	team
out	out	out
of	of	of
8	8	8
won	won	won
the	the	the
pennant	pennant	pennant
;	;	;
no	no	no
divisions	divis	division
.	.	.

make	make	make
that	that	that
ten	ten	ten
,	,	,
not	not	not
eight	eight	eight
.	.	.

the	the	the
mets	met	mets
and	and	and
astros	astro	astros
joined	join	joined
the	the	the
n	n	n
.	.	.
l	l	l
.	.	.
in	in	in
1962	1962	1962
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
smith	smith	smith
erics@netcom.com	erics@netcom.com	erics@netcom.com
erics@infoserv.com	erics@infoserv.com	erics@infoserv.com
ci	ci	ci
$	$	$
:	:	:
70262	70262	70262
,	,	,
3610	3610	3610
