from	from	from
:	:	:
str@maredsous.eng.sun.com	str@maredsous.eng.sun.com	str@maredsous.eng.sun.com
(	(	(
todd	todd	todd
rader	rader	rader
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rickey	rickey	rickey
henderson	henderson	henderson

organization	organ	organization
:	:	:
sun	sun	sun

lines	line	line
:	:	:
6	6	6

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
maredsous	mareds	maredsous

in	in	in
article	articl	article
<	<	<
1993apr5.173500.26383@ra.msstate.edu	1993apr5.173500.26383@ra.msstate.edu	1993apr5.173500.26383@ra.msstate.edu
>	>	>
js1@isis.msstate.edu	js1@isis.msstate.edu	js1@isis.msstate.edu
(	(	(
jiann	jiann	jiann
-	-	-
ming	ming	ming
su	su	su
)	)	)
writes	write	writes
:	:	:

%	%	%
i	i	i
say	say	say
buy	buy	buy
out	out	out
henderson	henderson	henderson
'	'	'
s	s	s
contract	contract	contract
and	and	and
let	let	let
him	him	him
go	go	go
bag	bag	bag
groceries	groceri	grocery
.	.	.

next	next	next

%	%	%
season	season	season
,	,	,
you	you	you
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
sign	sign	sign
him	him	him
for	for	for
nothing	noth	nothing
.	.	.

that	that	that
goes	goe	go
for	for	for
any	ani	any
bitching	bitch	bitching

%	%	%
ball	ball	ball
player	player	player
.	.	.

stay	stay	stay
in	in	in
school	school	school
.	.	.

you	you	you
have	have	have
a	a	a
lot	lot	lot
to	to	to
learn	learn	learn
.	.	.
