from	from	from
:	:	:
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad	acad	acad
.	.	.
drake	drake	drake
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
drake	drake	drake
university	univers	university
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa
,	,	,
usa	usa	usa

in	in	in
article	articl	article
<	<	<
1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu
>	>	>
,	,	,
pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu
(	(	(
pablo	pablo	pablo
a	a	a
iglesias	iglesia	iglesias
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and

>	>	>
>	>	>
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish

>	>	>
>	>	>
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up

>	>	>
>	>	>
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and

>	>	>
>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know

>	>	>
>	>	>
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but

>	>	>
>	>	>
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
thanks	thank	thanks
.	.	.

>	>	>
>	>	>
bobby	bobbi	bobby

>	>	>

>	>	>

>	>	>

>	>	>
hank	hank	hank
greenberg	greenberg	greenberg
would	would	would
have	have	have
to	to	to
be	be	be
the	the	the
most	most	most
famous	famous	famous
,	,	,
because	becaus	because
his	his	his
jewish	jewish	jewish

>	>	>
faith	faith	faith
actually	actual	actually
affected	affect	affected
his	his	his
play	play	play
.	.	.

(	(	(
missing	miss	missing
late	late	late
season	season	season
or	or	or
was	was	wa
it	it	it
world	world	world

>	>	>
series	seri	series
games	game	game
because	becaus	because
of	of	of
yom	yom	yom
kippur	kippur	kippur
)	)	)

>	>	>
i	i	i
thought	thought	thought
that	that	that
was	was	wa
sandy	sandi	sandy
koufax	koufax	koufax
.	.	.

sam	sam	sam

>	>	>

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
pablo	pablo	pablo
iglesias	iglesia	iglesias

>	>	>
pi@ruth.ece.jhu.edu	pi@ruth.ece.jhu.edu	pi@ruth.ece.jhu.edu

>	>	>
