from	from	from
:	:	:
ajpat@iastate.edu	ajpat@iastate.edu	ajpat@iastate.edu
(	(	(
amy	ami	amy
j	j	j
patterson	patterson	patterson
)	)	)

subject	subject	subject
:	:	:
twins	twin	twin
games	game	game
:	:	:
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
ajpat@iastate.edu	ajpat@iastate.edu	ajpat@iastate.edu
(	(	(
amy	ami	amy
j	j	j
patterson	patterson	patterson
)	)	)

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university

lines	line	line
:	:	:
4	4	4

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
the	the	the
twins	twin	twin
games	game	game
are	are	are
broadcast	broadcast	broadcast
in	in	in
good	good	good
ole	ole	ole
ames	ame	ames
iowa	iowa	iowa
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

thanks	thank	thanks
all	all	all
.	.	.
