from	from	from
:	:	:
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.174843.28111@cabell.vcu.edu	1993apr16.174843.28111@cabell.vcu.edu	1993apr16.174843.28111@cabell.vcu.edu
>	>	>
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
the	the	the
serious	serious	serious
side	side	side
:	:	:
maybe	mayb	maybe
we	we	we
should	should	should
have	have	have
a	a	a
sub	sub	sub
for	for	for
sports	sport	sport
radio	radio	radio
/	/	/
tv	tv	tv
.	.	.

>	>	>

>	>	>
as	as	a
much	much	much
as	as	a
people	peopl	people
complain	complain	complain
about	about	about
one	one	one
station	station	station
or	or	or
another	anoth	another
,	,	,
the	the	the

>	>	>
information	inform	information
you	you	you
hear	hear	hear
is	is	is
a	a	a
lot	lot	lot
more	more	more
in	in	in
depth	depth	depth
than	than	than
what	what	what
you	you	you
can	can	can
get	get	get
on	on	on

>	>	>
the	the	the
ap	ap	ap
wire	wire	wire
or	or	or
usa	usa	usa
today	today	today
.	.	.

so	so	so
,	,	,
to	to	to
benefit	benefit	benefit
those	those	those
who	who	who
have	have	have
favorite	favorit	favorite

>	>	>
teams	team	team
outside	outsid	outside
of	of	of
their	their	their
vicinity	vicin	vicinity
,	,	,
this	this	this
would	would	would
do	do	do
