from	from	from
:	:	:
wynblatt@sbgrad5.cs.sunysb.edu	wynblatt@sbgrad5.cs.sunysb.edu	wynblatt@sbgrad5.cs.sunysb.edu
(	(	(
michael	michael	michael
wynblatt	wynblatt	wynblatt
)	)	)

subject	subject	subject
:	:	:
dumb	dumb	dumb
fans	fan	fan
(	(	(
was	was	wa
re	re	re
:	:	:
indians	indian	indian
woofing	woof	woofing
)	)	)

keywords	keyword	keywords
:	:	:
woofing	woof	woofing

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sbgrad5	sbgrad5	sbgrad5

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
795.2bcc3ee1@ohstpy.mps.ohio-state.edu	795.2bcc3ee1@ohstpy.mps.ohio-state.edu	795.2bcc3ee1@ohstpy.mps.ohio-state.edu
>	>	>
letizia@ohstpy.mps.ohio-state.edu	letizia@ohstpy.mps.ohio-state.edu	letizia@ohstpy.mps.ohio-state.edu
writes	write	writes
:	:	:

>	>	>
do	do	do
you	you	you
mean	mean	mean
just	just	just
like	like	like
reds	red	red
'	'	'
fans	fan	fan
?	?	?

have	have	have
you	you	you
listened	listen	listened
to	to	to
wlw	wlw	wlw
anytime	anytim	anytime
they	they	they
open	open	open

>	>	>
up	up	up
the	the	the
lines	line	line
for	for	for
fans	fan	fan
to	to	to
call	call	call
?	?	?

talk	talk	talk
about	about	about
clueless	clueless	clueless
idiots	idiot	idiot
!	!	!

the	the	the
broadcasters	broadcast	broadcaster

>	>	>
are	are	are
just	just	just
as	as	a
bad	bad	bad
too	too	too
.	.	.

>	>	>

>	>	>
jl	jl	jl

the	the	the
new	new	new
york	york	york
talk	talk	talk
shows	show	show
are	are	are
just	just	just
awful	aw	awful
in	in	in
this	this	this
regard	regard	regard
.	.	.

people	peopl	people
are	are	are
constantly	constant	constantly
calling	call	calling
wfan	wfan	wfan
and	and	and
wabc	wabc	wabc
with	with	with
(	(	(
stuff	stuff	stuff
like	like	like
)	)	)
"	"	"
i	i	i
was	was	wa
thinking	think	thinking
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
the	the	the
yankees	yanke	yankee
trade	trade	trade
kaminicki	kaminicki	kaminicki
and	and	and
silvestri	silvestri	silvestri
to	to	to
seattle	seattl	seattle
for	for	for
ken	ken	ken
griffey	griffey	griffey
jr	jr	jr
and	and	and
randy	randi	randy
johnson	johnson	johnson
,	,	,
that	that	that
would	would	would
really	realli	really
help	help	help
the	the	the
team	team	team
"	"	"
or	or	or
"	"	"
do	do	do
you	you	you
think	think	think
the	the	the
yankees	yanke	yankee
can	can	can
get	get	get
roger	roger	roger
clemens	clemen	clemens
?	?	?
"	"	"
.	.	.

the	the	the
show	show	show
hosts	host	host
are	are	are
pretty	pretti	pretty
good	good	good
about	about	about
handling	handl	handling
these	these	these
guys	guy	guy
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
still	still	still
annoying	annoy	annoying
.	.	.

the	the	the
best	best	best
one	one	one
was	was	wa
at	at	at
the	the	the
end	end	end
of	of	of
one	one	one
show	show	show
,	,	,
a	a	a
caller	caller	caller
started	start	started
out	out	out
with	with	with
"	"	"
i	i	i
was	was	wa
thinking	think	thinking
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
the	the	the
yankees	yanke	yankee
trade	trade	trade
for	for	for
.	.	.
.	.	.
.	.	.
"	"	"
and	and	and
then	then	then
the	the	the
host	host	host
hung	hung	hung
up	up	up
on	on	on
him	him	him
.	.	.

i	i	i
cheered	cheer	cheered
!	!	!

michael	michael	michael
