from	from	from
:	:	:
boone@psc.edu	boone@psc.edu	boone@psc.edu
(	(	(
jon	jon	jon
boone	boon	boone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
spanky	spanki	spanky
?	?	?

organization	organ	organization
:	:	:
pittsburgh	pittsburgh	pittsburgh
supercomputing	supercomput	supercomputing
center	center	center
,	,	,
pittsburgh	pittsburgh	pittsburgh
pa	pa	pa
,	,	,
usa	usa	usa

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
postoffice1	postoffice1	postoffice1
.	.	.
psc	psc	psc
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

on	on	on
mon	mon	mon
,	,	,
12	12	12
apr	apr	apr
93	93	93
00	00	00
:	:	:
53	53	53
:	:	:
14	14	14
gmt	gmt	gmt
in	in	in
<	<	<
<	<	<
1993apr12.005314.5700@mnemosyne.cs.du.edu	1993apr12.005314.5700@mnemosyne.cs.du.edu	1993apr12.005314.5700@mnemosyne.cs.du.edu
>	>	>
>	>	>
greg	greg	greg
spira	spira	spira
(	(	(
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
does	doe	doe
anybody	anybodi	anybody
in	in	in
the	the	the
pittsburgh	pittsburgh	pittsburgh
area	area	area
know	know	know
why	whi	why
mike	mike	mike
lavalliere	lavallier	lavalliere
was	was	wa
released	releas	released
?	?	?

:	:	:
>	>	>
last	last	last
year	year	year
i	i	i
kept	kept	kept
saying	say	saying
that	that	that
slaught	slaught	slaught
should	should	should
get	get	get
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
playing	play	playing
time	time	time
,	,	,
:	:	:
>	>	>
that	that	that
he	he	he
was	was	wa
clearly	clear	clearly
the	the	the
better	better	better
player	player	player
at	at	at
this	this	this
point	point	point
,	,	,
but	but	but
leyland	leyland	leyland
