from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

in	in	in
article	articl	article
<	<	<
1993apr15.214421.1@acad.drake.edu	1993apr15.214421.1@acad.drake.edu	1993apr15.214421.1@acad.drake.edu
>	>	>
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
writes	write	writes
:	:	:

i	i	i
remember	rememb	remember
reading	read	reading
somewhere	somewher	somewhere
that	that	that
7	7	7
%	%	%
of	of	of
the	the	the
league	leagu	league
was	was	wa
jewish	jewish	jewish
during	dure	during
the	the	the
50	50	50
'	'	'
s	s	s
.	.	.

now	now	now
,	,	,
there	there	there
is	is	is
practically	practic	practically
nobody	nobodi	nobody
