from	from	from
:	:	:
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)

subject	subject	subject
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
lafayette	lafayett	lafayette
college	colleg	college

lines	line	line
:	:	:
10	10	10

originator	origin	originator
:	:	:
news	news	news
@	@	@
lafcol	lafcol	lafcol

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lafibm	lafibm	lafibm

just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

thanks	thank	thanks
.	.	.

bobby	bobbi	bobby
