from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
old	old	old
predictions	predict	prediction
to	to	to
laugh	laugh	laugh
at	at	at
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c5jcrf.krm@news.udel.edu	c5jcrf.krm@news.udel.edu	c5jcrf.krm@news.udel.edu
>	>	>
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
dead	dead	dead
wrong	wrong	wrong
!	!	!

last	last	last
time	time	time
i	i	i
checked	check	checked
,	,	,
jim	jim	jim
fregosi	fregosi	fregosi
was	was	wa
still	still	still
managing	manag	managing
the	the	the

>	>	>
phillies	philli	phillies
,	,	,
and	and	and
doing	do	doing
quite	quit	quite
a	a	a
fine	fine	fine
job	job	job
thank	thank	thank
you	you	you
.	.	.
.	.	.
.	.	.
best	best	best
record	record	record
in	in	in

>	>	>
baseball	basebal	baseball
at	at	at
8	8	8
-	-	-
1	1	1

look	look	look
,	,	,
asshole	asshol	asshole
,	,	,
i	i	i
got	got	got
him	him	him
confused	confus	confused
with	with	with
somebody	somebodi	somebody
else	els	else
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
flame	flame	flame
you	you	you
,	,	,
and	and	and
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
extended	extend	extended
me	me	me
the	the	the
same	same	same
courtesy	courtesi	courtesy
.	.	.

no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
everything	everyth	everything
in	in	in
the	the	the
world	world	world
.	.	.

does	doe	doe
that	that	that
surprise	surpris	surprise
you	you	you
?	?	?

-	-	-
valentine	valentin	valentine
