from	from	from
:	:	:
carrd@iccgcc.decnet.ab.com	carrd@iccgcc.decnet.ab.com	carrd@iccgcc.decnet.ab.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
david	david	david
wells	well	well

lines	line	line
:	:	:
5	5	5

has	has	ha
david	david	david
wells	well	well
landed	land	landed
with	with	with
a	a	a
team	team	team
yet	yet	yet
?	?	?

i	i	i
'	'	'
d	d	d
think	think	think
the	the	the
tigers	tiger	tiger
with	with	with
their	their	their
anemic	anem	anemic
pitching	pitch	pitching
would	would	would
grab	grab	grab
this	this	this
guy	guy	guy
pronto	pronto	pronto
!	!	!

dc	dc	dc
