from	from	from
:	:	:
lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu
(	(	(
lloyd	lloyd	lloyd
nebres	nebr	nebres
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
marlins	marlin	marlin
win	win	win
!	!	!

marlins	marlin	marlin
win	win	win
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
128	128	128
.	.	.
lloyd	lloyd	lloyd
-	-	-
060493114752	060493114752	060493114752
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
uc	uc	uc
berkeley	berkeley	berkeley
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tol3mac15	tol3mac15	tol3mac15
.	.	.
soe	soe	soe
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

>	>	>
>	>	>
(	(	(
look	look	look
at	at	at
all	all	all
that	that	that
teal	teal	teal
!	!	!
!	!	!
!	!	!
!	!	!

bleah	bleah	bleah
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)

indeed	inde	indeed
,	,	,
if	if	if
the	the	the
color	color	color
teal	teal	teal
on	on	on
a	a	a
team	team	team
'	'	'
s	s	s
uniforms	uniform	uniform
is	is	is
any	ani	any
indication	indic	indication
of	of	of
the	the	the
future	futur	future
,	,	,
the	the	the
marlins	marlin	marlin
are	are	are
in	in	in
dire	dire	dire
trouble	troubl	trouble
!	!	!

refer	refer	refer
to	to	to
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
for	for	for
proof	proof	proof
.	.	.
.	.	.
.	.	.

but	but	but
i	i	i
have	have	have
hope	hope	hope
for	for	for
the	the	the
marlins	marlin	marlin
.	.	.

i	i	i
was	was	wa
a	a	a
sometime	sometim	sometime
member	member	member
of	of	of
the	the	the
rene	rene	rene
lachemann	lachemann	lachemann
fan	fan	fan
club	club	club
at	at	at
the	the	the
oakland	oakland	oakland
coliseum	coliseum	coliseum
,	,	,
and	and	and
have	have	have
a	a	a
deep	deep	deep
respect	respect	respect
for	for	for
the	the	the
guy	guy	guy
.	.	.

he	he	he
'	'	'
s	s	s
a	a	a
gem	gem	gem
.	.	.

and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
walt	walt	walt
weiss	weiss	weiss
gives	give	give
that	that	that
franchise	franchis	franchise
class	class	class
.	.	.

but	but	but
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

whoever	whoever	whoever
designed	design	designed
those	those	those
uniforms	uniform	uniform
was	was	wa
guilty	guilti	guilty
of	of	of
a	a	a
paucity	pauciti	paucity
of	of	of
style	style	style
and	and	and
imagination	imagin	imagination
.	.	.

ugghhh	ugghhh	ugghhh
!	!	!

lloyd	lloyd	lloyd
r	r	r
.	.	.

nebres	nebr	nebres
,	,	,
uc	uc	uc
berkeley	berkeley	berkeley
internet	internet	internet
:	:	:
lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu
vox	vox	vox
:	:	:
(	(	(
510) 848-9760	510) 848-9760	510) 848-9760
or	or	or
643	643	643
-	-	-
9390	9390	9390

"	"	"
never	never	never
underestimate	underestim	underestimate
the	the	the
bandwidth	bandwidth	bandwidth
of	of	of
a	a	a
747	747	747
carrying	carri	carrying
a	a	a
ton	ton	ton
of	of	of
cd	cd	cd
-	-	-
roms	rom	rom
.	.	.
.	.	.
.	.	.
"	"	"
