from	from	from
:	:	:
random@access.digex.com	random@access.digex.com	random@access.digex.com
(	(	(
random	random	random
)	)	)

subject	subject	subject
:	:	:
scott	scott	scott
erickson	erickson	erickson

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
3	3	3

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

does	doe	doe
anyone	anyon	anyone
have	have	have
the	the	the
scoop	scoop	scoop
on	on	on
scot	scot	scot
erickson	erickson	erickson
?	?	?

how	how	how
long	long	long
is	is	is
he	he	he
going	go	going
to	to	to
be	be	be
out	out	out
for	for	for
?	?	?
