from	from	from
:	:	:
neuharth@hardy.u.washington.edu	neuharth@hardy.u.washington.edu	neuharth@hardy.u.washington.edu
(	(	(
john	john	john
neuharth	neuharth	neuharth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jim	jim	jim
lefebvre	lefebvr	lefebvre
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1psf0dinnm4q	1psf0dinnm4q	1psf0dinnm4q
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

rickc@krill.corp.sgi.com	rickc@krill.corp.sgi.com	rickc@krill.corp.sgi.com
(	(	(
richard	richard	richard
casares	casar	casares
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5	1993apr5	1993apr5
.	.	.
190141	190141	190141
.	.	.
17623	17623	17623
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
,	,	,
00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu

>	>	>
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
i	i	i
just	just	just
wanted	want	wanted
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
i	i	i
have	have	have
lost	lost	lost
what	what	what
little	littl	little
respect	respect	respect

>	>	>
|	|	|
>	>	>
i	i	i
have	have	have

>	>	>
|	|	|
>	>	>
for	for	for
jim	jim	jim
lefebvre	lefebvr	lefebvre
after	after	after
seeing	see	seeing
today	today	today
'	'	'
s	s	s
cubs	cub	cub
game	game	game
.	.	.

>	>	>
|	|	|
>	>	>
a	a	a
dishard	dishard	dishard
cub	cub	cub
fan	fan	fan

>	>	>
yes	yes	yes
,	,	,
i	i	i
also	also	also
wonder	wonder	wonder
if	if	if
they	they	they
can	can	can
win	win	win
with	with	with
this	this	this
manager	manag	manager
.	.	.

>	>	>
i	i	i
never	never	never
believed	believ	believed
managers	manag	manager
had	had	had
that	that	that
much	much	much
to	to	to
do	do	do
with	with	with
winning	win	winning

>	>	>
until	until	until
i	i	i
saw	saw	saw
how	how	how
much	much	much
they	they	they
had	had	had
to	to	to
do	do	do
with	with	with
losing	lose	losing
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
like	like	like
the	the	the
mariners	marin	mariner
a	a	a
lot	lot	lot
,	,	,
but	but	but
my	my	my
heart	heart	heart
belongs	belong	belongs
to	to	to
the	the	the
cubs	cub	cub
.	.	.
.	.	.
.	.	.
you	you	you
can	can	can
imagine	imagin	imagine
my	my	my
frustration	frustrat	frustration
when	when	when
i	i	i
saw	saw	saw
the	the	the
cubs	cub	cub
nabbing	nab	nabbing
lefebvre	lefebvr	lefebvre
.	.	.
.	.	.
.	.	.
arhgghrghh	arhgghrghh	arhgghrghh
!	!	!

-	-	-
john	john	john
neuharth	neuharth	neuharth

neuharth@u.washington.edu	neuharth@u.washington.edu	neuharth@u.washington.edu
