from	from	from
:	:	:
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
(	(	(
david	david	david
demers	demer	demers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hbp	hbp	hbp
?	?	?

bb	bb	bb
?	?	?

big	big	big
-	-	-
cat	cat	cat
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
cse	cse	cse
dept	dept	dept
.	.	.
,	,	,
uc	uc	uc
san	san	san
diego	diego	diego

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mbongo	mbongo	mbongo
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com	c5r7tv.36s@odin.corp.sgi.com
>	>	>
,	,	,
kubey@sgi.com	kubey@sgi.com	kubey@sgi.com
(	(	(
ken	ken	ken
kubey	kubey	kubey
)	)	)
writes	write	writes
:	:	:

i	i	i
don	don	don
'	'	'
t	t	t

|	|	|
>	>	>
blame	blame	blame
players	player	player
like	like	like
galarraga	galarraga	galarraga
,	,	,
dawson	dawson	dawson
and	and	and
mcgee	mcgee	mcgee
when	when	when
they	they	they
swing	swing	swing
at	at	at

|	|	|
>	>	>
a	a	a
strike	strike	strike
and	and	and
put	put	put
the	the	the
ball	ball	ball
in	in	in
play	play	play
.	.	.

well	well	well
,	,	,
no	no	no
problem	problem	problem
!	!	!

but	but	but
i	i	i
get	get	get
pretty	pretti	pretty
annoyed	annoy	annoyed
when	when	when
they	they	they
swing	swing	swing
at	at	at
non	non	non
-	-	-
strikes	strike	strike
and	and	and
make	make	make
outs	out	out
.	.	.

especially	especi	especially
ball	ball	ball
four	four	four
on	on	on
the	the	the
3	3	3
-	-	-
2	2	2
counts	count	count
.	.	.
.	.	.
.	.	.

dave	dave	dave

-	-	-
-	-	-
dave	dave	dave
demers	demer	demers
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
computer	comput	computer
science	scienc	science
&	&	&
engineering	engin	engineering
0114	0114	0114
demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet
uc	uc	uc
san	san	san
diego	diego	diego
.	.	.
.	.	.
.	.	.
!	!	!
ucsd	ucsd	ucsd
!	!	!
cs	cs	c
!	!	!
demers	demer	demers
la	la	la
jolla	jolla	jolla
,	,	,
ca	ca	ca
92093-0114	(619) 534-0688	92093-0114	(619) 534-0688	92093-0114	(619) 534-0688
,	,	,
or	or	or
-	-	-
8187	8187	8187
,	,	,
fax	fax	fax
:	:	:
(	(	(
619) 534-7029	619) 534-7029	619) 534-7029
