from	from	from
:	:	:
heatonn@yankee.org	heatonn@yankee.org	heatonn@yankee.org
(	(	(
neal	neal	neal
heaton	heaton	heaton
)	)	)

subject	subject	subject
:	:	:
sam	sam	sam
,	,	,
are	are	are
you	you	you
there	there	there
?	?	?

organization	organ	organization
:	:	:
the	the	the
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
-	-	-
hcf	hcf	hcf

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhuvms	jhuvm	jhuvms
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

to	to	to
mr. millitello	mr. millitello	mr. millitello
-	-	-

listen	listen	listen
,	,	,
sammy	sammi	sammy
,	,	,
can	can	can
you	you	you
explain	explain	explain
why	whi	why
buck	buck	buck
pitched	pitch	pitched
you	you	you
in	in	in
relief	relief	relief
yesterday	yesterday	yesterday
?	?	?

i	i	i
figure	figur	figure
no	no	no
-	-	-
one	one	one
would	would	would
know	know	know
this	this	this
better	better	better
than	than	than
you	you	you
yourself	yourself	yourself
.	.	.

jason	jason	jason
a	a	a
.	.	.

miller	miller	miller

"	"	"
some	some	some
doctor	doctor	doctor
guy	guy	guy
"	"	"

p	p	p
.	.	.
s	s	s
.	.	.
tell	tell	tell
bam	bam	bam
-	-	-
bam	bam	bam
he	he	he
should	should	should
'	'	'
ve	ve	ve
made	made	made
good	good	good
on	on	on
his	his	his
thread	thread	thread
to	to	to
retire	retir	retire
:	:	:
-	-	-
)	)	)
