organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
millitello	millitello	millitello
update	updat	update

distribution	distribut	distribution
:	:	:
usa	usa	usa

<	<	<
1993apr14.175343.3431@alleg.edu	1993apr14.175343.3431@alleg.edu	1993apr14.175343.3431@alleg.edu
>	>	>
lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
1993apr14.175343.3431@alleg.edu	1993apr14.175343.3431@alleg.edu	1993apr14.175343.3431@alleg.edu
>	>	>
,	,	,
millits@yankee.org	millits@yankee.org	millits@yankee.org
(	(	(
sam	sam	sam
millitello	millitello	millitello
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
uhhhh	uhhhh	uhhhh
i	i	i
think	think	think
i	i	i
spelled	spell	spelled
my	my	my
name	name	name
correctly	correct	correctly
.	.	.

sam	sam	sam
millitello	millitello	millitello
.	.	.

>	>	>

uhhhh	uhhhh	uhhhh
there	there	there
are	are	are
only	onli	only
three	three	three
l	l	l
'	'	'
s	s	s
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
