from	from	from
:	:	:
kbos@carina.unm.edu	kbos@carina.unm.edu	kbos@carina.unm.edu
(	(	(
k	k	k
.	.	.

mitchell	mitchel	mitchell
bose	bose	bose
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
espn	espn	espn
and	and	and
expansion	expans	expansion
organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque
lines	line	line
:	:	:
38	38	38
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5109u.7c0@ucdavis.edu	c5109u.7c0@ucdavis.edu	c5109u.7c0@ucdavis.edu
>	>	>
itlm013@dale.ucdavis.edu	itlm013@dale.ucdavis.edu	itlm013@dale.ucdavis.edu
(	(	(
donnie	donni	donnie
trump	trump	trump
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
watching	watch	watching
peter	peter	peter
gammons	gammon	gammon
on	on	on
espn	espn	espn
last	last	last
night	night	night
,	,	,
and	and	and
he	he	he
'	'	'
s	s	s
got	got	got
me	me	me
a	a	a
little	littl	little

>	>	>
confused	confus	confused
.	.	.

>	>	>

>	>	>
while	while	while
talking	talk	talking
about	about	about
expansion	expans	expansion
,	,	,
he	he	he
started	start	started
mentioning	mention	mentioning
people	peopl	people
who	who	who
might	might	might
benefit	benefit	benefit

>	>	>
from	from	from
the	the	the
fringe	fring	fringe
players	player	player
they	they	they
'	'	'
ll	ll	ll
be	be	be
facing	face	facing
:	:	:
mcgriff	mcgriff	mcgriff
hitting	hit	hitting
50	50	50
home	home	home
runs	run	run
,	,	,
>	>	>
sheffield	sheffield	sheffield
getting	get	getting
150	150	150
rbi	rbi	rbi
'	'	'
s	s	s
,	,	,
and	and	and
glavine	glavin	glavine
winning	win	winning
25	25	25
games	game	game
.	.	.

this	this	this
was	was	wa
,	,	,
>	>	>
of	of	of
course	cours	course
,	,	,
all	all	all
in	in	in
reference	refer	reference
to	to	to
what	what	what
