from	from	from
:	:	:
00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu	00bjgood@leo.bsuvc.bsu.edu

subject	subject	subject
:	:	:
jim	jim	jim
lefebvre	lefebvr	lefebvre
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.

organization	organ	organization
:	:	:
ball	ball	ball
state	state	state
university	univers	university
,	,	,
muncie	munci	muncie
,	,	,
in	in	in
-	-	-
univ	univ	univ
.	.	.

computing	comput	computing
svc	svc	svc
'	'	'
s	s	s
lines	line	line
:	:	:
14	14	14

i	i	i
just	just	just
wanted	want	wanted
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
i	i	i
have	have	have
lost	lost	lost
what	what	what
little	littl	little
respect	respect	respect
i	i	i
have	have	have
for	for	for
jim	jim	jim
lefebvre	lefebvr	lefebvre
after	after	after
seeing	see	seeing
today	today	today
'	'	'
s	s	s
cubs	cub	cub
game	game	game
.	.	.

first	first	first
of	of	of
all	all	all
how	how	how
could	could	could
he	he	he
start	start	start
maldonado	maldonado	maldonado
over	over	over
may	may	may
.	.	.

after	after	after
the	the	the
way	way	way
may	may	may
played	play	played
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
and	and	and
the	the	the
way	way	way
he	he	he
tore	tore	tore
up	up	up
the	the	the
cactus	cactus	cactus
league	leagu	league
how	how	how
could	could	could
you	you	you
let	let	let
him	him	him
sit	sit	sit
the	the	the
bench	bench	bench
?	?	?

not	not	not
to	to	to
mention	mention	mention
that	that	that
a	a	a
right	right	right
hander	hander	hander
(	(	(
maddux	maddux	maddux
)	)	)
started	start	started
.	.	.

i	i	i
really	realli	really
blew	blew	blew
my	my	my
top	top	top
when	when	when
lefebvre	lefebvr	lefebvre
pinch	pinch	pinch
hit	hit	hit
for	for	for
rick	rick	rick
wilkins	wilkin	wilkins
with	with	with
tommy	tommi	tommy
shields	shield	shield
!	!	!

how	how	how
can	can	can
you	you	you
do	do	do
that	that	that
just	just	just
because	becaus	because
of	of	of
the	the	the
lefty	lefti	lefty
-	-	-
righty	righti	righty
thing	thing	thing
,	,	,
too	too	too
much	much	much
is	is	is
made	made	made
of	of	of
that	that	that
.	.	.

wilkins	wilkin	wilkins
is	is	is
twice	twice	twice
the	the	the
hitter	hitter	hitter
that	that	that
shields	shield	shield
is	is	is
.	.	.

then	then	then
the	the	the
next	next	next
batter	batter	batter
was	was	wa
jose	jose	jose
vizcaino	vizcaino	vizcaino
,	,	,
one	one	one
of	of	of
the	the	the
weakest	weakest	weakest
hitters	hitter	hitter
i	i	i
have	have	have
ever	ever	ever
seen	seen	seen
,	,	,
and	and	and
who	who	who
had	had	had
looked	look	looked
terrible	terribl	terrible
at	at	at
bat	bat	bat
all	all	all
day	day	day
,	,	,
and	and	and
lefebre	lefebr	lefebre
let	let	let
him	him	him
hit	hit	hit
,	,	,
while	while	while
may	may	may
still	still	still
sat	sat	sat
the	the	the
bench	bench	bench
.	.	.

i	i	i
think	think	think
even	even	even
arnie	arni	arnie
harris	harri	harris
was	was	wa
stunned	stun	stunned
by	by	by
this	this	this
because	becaus	because
he	he	he
showed	show	showed
may	may	may
sitting	sit	sitting
in	in	in
the	the	the
dugout	dugout	dugout
while	while	while
vizcaino	vizcaino	vizcaino
was	was	wa
batting	bat	batting
.	.	.

face	face	face
it	it	it
lefebvre	lefebvr	lefebvre
has	has	ha
got	got	got
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

a	a	a
dishard	dishard	dishard
cub	cub	cub
fan	fan	fan
