from	from	from
:	:	:
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pinch	pinch	pinch
hitters	hitter	hitter
(	(	(
was	was	wa
re	re	re
:	:	:
denny	denni	denny
walling	wall	walling
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
blue	blue	blue
.	.	.
7960	7960	7960
organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering
lines	line	line
:	:	:
20	20	20

rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
(	(	(
and	and	and
i	i	i
thought	thought	thought
mota	mota	mota
didn	didn	didn
'	'	'
t	t	t
really	realli	really
start	start	start
pinch	pinch	pinch
-	-	-
hitting	hit	hitting
for	for	for
a	a	a

>	>	>
living	live	living
until	until	until
after	after	after
1973	1973	1973
)	)	)

depends	depend	depends
on	on	on
what	what	what
you	you	you
mean	mean	mean
by	by	by
"	"	"
for	for	for
a	a	a
living	live	living
"	"	"
.	.	.

1974	1974	1974
was	was	wa
the	the	the
year	year	year
he	he	he
led	led	led
the	the	the
league	leagu	league
in	in	in
pinch	pinch	pinch
-	-	-
hit	hit	hit
at	at	at
bats	bat	bat
with	with	with
50	50	50
,	,	,
but	but	but
he	he	he
'	'	'
d	d	d
been	been	been
getting	get	getting
a	a	a
lot	lot	lot
of	of	of
ph	ph	ph
abs	ab	ab
earlier	earlier	earlier
than	than	than
that	that	that
,	,	,
and	and	and
was	was	wa
never	never	never
a	a	a
full	full	full
-	-	-
time	time	time
player	player	player
.	.	.

20	20	20
-	-	-
35	35	35
ph	ph	ph
abs	ab	ab
early	earli	early
in	in	in
his	his	his
career	career	career
,	,	,
15	15	15
-	-	-
20	20	20
a	a	a
year	year	year
just	just	just
before	befor	before
going	go	going
to	to	to
the	the	the
dodgers	dodger	dodger
,	,	,
and	and	and
30	30	30
-	-	-
50	50	50
in	in	in
the	the	the
peak	peak	peak
years	year	year
.	.	.

we	we	we
'	'	'
re	re	re
talking	talk	talking
about	about	about
a	a	a
guy	guy	guy
with	with	with
a	a	a
20	20	20
-	-	-
year	year	year
career	career	career
as	as	a
an	an	an
outfielder	outfield	outfielder
,	,	,
a	a	a
.	.	.
300	300	300
+	+	+
career	career	career
batting	bat	batting
average	averag	average
,	,	,
and	and	and
1130	1130	1130
or	or	or
so	so	so
career	career	career
hits	hit	hit
.	.	.

-	-	-
-	-	-

david	david	david
m	m	m
.	.	.

tate	tate	tate
|	|	|
(	(	(
i	i	i
do	do	do
not	not	not
know	know	know
what	what	what
it	it	it
is	is	is
about	about	about
you	you	you
that	that	that
closes	close	close

posing	pose	posing
as	as	a
:	:	:
|	|	|
and	and	and
opens	open	open
;	;	;
only	onli	only
something	someth	something
in	in	in
me	me	me
understands	understand	understands

e	e	e
e	e	e
(	(	(
can	can	can
|	|	|
the	the	the
pocket	pocket	pocket
of	of	of
your	your	your
glove	glove	glove
is	is	is
deeper	deeper	deeper
than	than	than
pete	pete	pete
rose	rose	rose
'	'	'
s	s	s
)	)	)

dy	dy	dy
)	)	)
cummings	cum	cummings
|	|	|
nobody	nobodi	nobody
,	,	,
not	not	not
even	even	even
tim	tim	tim
raines	rain	raines
,	,	,
has	has	ha
such	such	such
soft	soft	soft
hands	hand	hand
