from	from	from
:	:	:
apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu

subject	subject	subject
:	:	:
phils	phil	phils
,	,	,
nl	nl	nl
east	east	east
not	not	not
so	so	so
weak	weak	weak

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
georgetown	georgetown	georgetown
university	univers	university

lines	line	line
:	:	:
16	16	16

i	i	i
love	love	love
it	it	it
how	how	how
all	all	all
of	of	of
these	these	these
people	peopl	people
are	are	are
"	"	"
blaming	blame	blaming
"	"	"
the	the	the
phillies	philli	phillies
success	success	success
on	on	on
a	a	a
weak	weak	weak
division	divis	division
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
look	look	look
at	at	at
the	the	the
record	record	record
of	of	of
the	the	the
teams	team	team
in	in	in
each	each	each
division	divis	division
(	(	(
read	read	read
:	:	:
inter	inter	inter
-	-	-
divisional	division	divisional
play	play	play
)	)	)
,	,	,
we	we	we
'	'	'
ll	ll	ll
see	see	see
that	that	that
the	the	the
east	east	east
is	is	is
really	realli	really
kicking	kick	kicking
the	the	the
shit	shit	shit
out	out	out
of	of	of
the	the	the
west	west	west
.	.	.

i	i	i
know	know	know
it	it	it
is	is	is
early	earli	early
,	,	,
but	but	but
that	that	that
is	is	is
all	all	all
we	we	we
have	have	have
to	to	to
go	go	go
on	on	on
.	.	.

atlanta	atlanta	atlanta
is	is	is
just	just	just
so	so	so
strong	strong	strong
with	with	with
their	their	their

.	.	.
188	188	188
ba	ba	ba
,	,	,
cincinnati	cincinnati	cincinnati
is	is	is
2	2	2
-	-	-
7	7	7
coming	come	coming
off	off	off
a	a	a
sweep	sweep	sweep
at	at	at
veteran	veteran	veteran
'	'	'
s	s	s
stadium	stadium	stadium
in	in	in
philadelphia	philadelphia	philadelphia
,	,	,
and	and	and
houston	houston	houston
was	was	wa
swept	swept	swept
in	in	in
it	it	it
'	'	'
s	s	s
first	first	first
three	three	three
games	game	game
by	by	by
the	the	the
phillies	philli	phillies
in	in	in
the	the	the
astrodome	astrodom	astrodome
.	.	.

that	that	that
,	,	,
my	my	my
western	western	western
division	divis	division
friends	friend	friend
,	,	,
shows	show	show
that	that	that
the	the	the
three	three	three
best	best	best
teams	team	team
in	in	in
your	your	your
division	divis	division
may	may	may
not	not	not
be	be	be
as	as	a
strong	strong	strong
as	as	a
you	you	you
think	think	think
!	!	!
!	!	!

phils	phil	phils
all	all	all
the	the	the
way	way	way
in	in	in
'	'	'
93	93	93
braves	brave	brave
hit	hit	hit
like	like	like
a	a	a
aaa	aaa	aaa
club	club	club
reds	red	red
need	need	need
marge	marg	marge

-	-	-
bob	bob	bob
