from	from	from
:	:	:
stwombly@cs.ulowell.edu	stwombly@cs.ulowell.edu	stwombly@cs.ulowell.edu
(	(	(
steve	steve	steve
twombly	twombl	twombly
)	)	)

subject	subject	subject
:	:	:
red	red	red
sox	sox	sox
win	win	win
1st	1st	1st

organization	organ	organization
:	:	:
umass	umass	umass
-	-	-
lowell	lowel	lowell
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
8	8	8

bosox	bosox	bosox
3	3	3
royals	royal	royal
1	1	1

wp	wp	wp
:	:	:
clemens	clemen	clemens
(	(	(
1	1	1
-	-	-
0	0	0
)	)	)

lp	lp	lp
:	:	:
appier	appier	appier
(	(	(
0	0	0
-	-	-
1	1	1
)	)	)

key	key	key
hit	hit	hit
:	:	:
mike	mike	mike
greenwell	greenwel	greenwell
'	'	'
s	s	s
2	2	2
out	out	out
tripple	trippl	tripple
with	with	with
bases	base	base
loaded	load	loaded
.	.	.
