from	from	from
:	:	:
timlin@spot.colorado.edu	timlin@spot.colorado.edu	timlin@spot.colorado.edu
(	(	(
michael	michael	michael
timlin	timlin	timlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
17	17	17

dswartz@osf.org	dswartz@osf.org	dswartz@osf.org
(	(	(
dan	dan	dan
swartzendruber	swartzendrub	swartzendruber
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com
>	>	>
boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com
(	(	(
donald	donald	donald
p	p	p
boell	boell	boell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
have	have	have
to	to	to
say	say	say
the	the	the
most	most	most
impressive	impress	impressive
hrs	hrs	hr
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
see	see	see
came	came	came
from	from	from
dave	dave	dave
kingman	kingman	kingman

>	>	>
>	>	>
and	and	and
his	his	his
infamous	infam	infamous
moon	moon	moon
-	-	-
raker	raker	raker
drives	drive	drive
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
remember	rememb	remember
one	one	one
he	he	he
hit	hit	hit
circa	circa	circa
1976	1976	1976
at	at	at
wrigley	wrigley	wrigley
field	field	field
that	that	that
went	went	went
across	across	across

>	>	>
the	the	the
street	street	street
(	(	(
in	in	in
dead	dead	dead
center	center	center
field	field	field
)	)	)
and	and	and
hit	hit	hit
a	a	a
house	hous	house
on	on	on
the	the	the
roof	roof	roof
.	.	.

he	he	he

>	>	>
whiffed	whif	whiffed
a	a	a
lot	lot	lot
,	,	,
but	but	but
when	when	when
he	he	he
*	*	*
did	did	did
*	*	*
connect	connect	connect
,	,	,
watch	watch	watch
out	out	out
!	!	!

my	my	my
favorite	favorit	favorite
was	was	wa
the	the	the
barry	barri	barry
foote	foot	foote
homer	homer	homer
that	that	that
bounced	bounc	bounced
on	on	on
waveland	waveland	waveland
and	and	and
through	through	through
a	a	a
second	second	second
floor	floor	floor
window	window	window
across	across	across
the	the	the
street	street	street
.	.	.

second	second	second
though	though	though
,	,	,
would	would	would
be	be	be
the	the	the
kong	kong	kong
drive	drive	drive
that	that	that
was	was	wa
last	last	last
seen	seen	seen
bouncing	bounc	bouncing
down	down	down
the	the	the
street	street	street
that	that	that
dead	dead	dead
ends	end	end
to	to	to
the	the	the
park	park	park
at	at	at
waveland	waveland	waveland
.	.	.

mike	mike	mike
timlin	timlin	timlin
timlin@spot.colorado.edu	timlin@spot.colorado.edu	timlin@spot.colorado.edu
