from	from	from
:	:	:
bohnert@leland.stanford.edu	bohnert@leland.stanford.edu	bohnert@leland.stanford.edu
(	(	(
matthew	matthew	matthew
bohnert	bohnert	bohnert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rickey	rickey	rickey
henderson	henderson	henderson

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

>	>	>

>	>	>
and	and	and
michael	michael	michael
jackson	jackson	jackson
,	,	,
jack	jack	jack
nicholson	nicholson	nicholson
,	,	,
and	and	and
bill	bill	bill
cosby	cosbi	cosby
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be

>	>	>
making	make	making
near	near	near
as	as	a
much	much	much
money	money	money
if	if	if
they	they	they
weren	weren	weren
'	'	'
t	t	t
entertainers	entertain	entertainer
.	.	.

so	so	so
what	what	what
'	'	'
s	s	s

>	>	>
your	your	your
point	point	point
?	?	?

actually	actual	actually
,	,	,
i	i	i
could	could	could
care	care	care
less	less	less
what	what	what
his	his	his
salary	salari	salary
is	is	is
.	.	.

it	it	it
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
we	we	we
live	live	live
in	in	in
america	america	america
,	,	,
and	and	and
everyone	everyon	everyone
is	is	is
entitled	entitl	entitled
to	to	to
whatever	whatev	whatever
he	he	he
can	can	can
legally	legal	legally
obtain	obtain	obtain
.	.	.

if	if	if
sandy	sandi	sandy
alderson	alderson	alderson
and	and	and
the	the	the
haas	haa	haas
family	famili	family
willingly	will	willingly
negotiate	negoti	negotiate
a	a	a
salary	salari	salary
of	of	of
$	$	$
35	35	35
million	million	million
per	per	per
year	year	year
with	with	with
rickey	rickey	rickey
,	,	,
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
care	care	care
less	less	less
.	.	.

but	but	but
what	what	what
really	realli	really
gets	get	get
my	my	my
goat	goat	goat
is	is	is
the	the	the
bullshit	bullshit	bullshit
he	he	he
spouted	spout	spouted
in	in	in
spring	spring	spring
training	train	training
,	,	,
about	about	about
`	`	`
well	well	well
.	.	.
.	.	.
.	.	.

sometimes	sometim	sometimes
i	i	i
may	may	may
not	not	not
play	play	play
as	as	a
hard	hard	hard
,	,	,
or	or	or
might	might	might
be	be	be
hurt	hurt	hurt
more	more	more
often	often	often
,	,	,
in	in	in
a	a	a
place	place	place
where	where	where
i	i	i
'	'	'
m	m	m
not	not	not
appreciated	appreci	appreciated
'	'	'
.	.	.

this	this	this
quote	quot	quote
was	was	wa
in	in	in
the	the	the
chronicle	chronicl	chronicle
about	about	about
the	the	the
second	second	second
week	week	week
of	of	of
camp	camp	camp
,	,	,
and	and	and
strongly	strong	strongly
suggests	suggest	suggests
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
dog	dog	dog
it	it	it
all	all	all
year	year	year
if	if	if
the	the	the
ownership	ownership	ownership
didn	didn	didn
'	'	'
t	t	t
kiss	kiss	kiss
his	his	his
butt	butt	butt
and	and	and
ante	ant	ante
up	up	up
some	some	some
more	more	more
money	money	money
.	.	.

for	for	for
god	god	god
'	'	'
s	s	s
sake	sake	sake
,	,	,
rickey	rickey	rickey
,	,	,
you	you	you
signed	sign	signed
a	a	a
contract	contract	contract
4	4	4
years	year	year
ago	ago	ago
,	,	,
now	now	now
honor	honor	honor
it	it	it
and	and	and
play	play	play
!	!	!

say	say	say
all	all	all
you	you	you
want	want	want
to	to	to
about	about	about
steve	steve	steve
garvey	garvey	garvey
,	,	,
and	and	and
believe	believ	believe
me	me	me
,	,	,
i	i	i
hated	hate	hated
him	him	him
too	too	too
,	,	,
but	but	but
at	at	at
least	least	least
when	when	when
he	he	he
put	put	put
his	his	his
signature	signatur	signature
on	on	on
a	a	a
piece	piec	piece
of	of	of
paper	paper	paper
he	he	he
shut	shut	shut
his	his	his
mouth	mouth	mouth
and	and	and
played	play	played
hard	hard	hard
until	until	until
the	the	the
contract	contract	contract
was	was	wa
up	up	up
.	.	.

matt	matt	matt
bohnert	bohnert	bohnert
