from	from	from
:	:	:
kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil
(	(	(
kevin	kevin	kevin
day	day	day
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lots	lot	lot
of	of	of
runs	run	run

reply	repli	reply
-	-	-
to	to	to
:	:	:
kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil
(	(	(
kevin	kevin	kevin
day	day	day
)	)	)

organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md

lines	line	line
:	:	:
18	18	18

in	in	in
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
,	,	,
crosen1@ua1vm.ua.edu	crosen1@ua1vm.ua.edu	crosen1@ua1vm.ua.edu
(	(	(
charles	charl	charles
rosen	rosen	rosen
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
noticed	notic	noticed
that	that	that
this	this	this
year	year	year
has	has	ha
had	had	had
a	a	a
lot	lot	lot
of	of	of
high	high	high
scoring	score	scoring
games	game	game
(	(	(
at	at	at
least	least	least
the	the	the

>	>	>
nl	nl	nl
has	has	ha
)	)	)
.	.	.

i	i	i
believe	believ	believe
one	one	one
reason	reason	reason
are	are	are
the	the	the
expansion	expans	expansion
teams	team	team
.	.	.

any	ani	any
thoughts	thought	thought
?	?	?

>	>	>

except	except	except
for	for	for
the	the	the
fact	fact	fact
that	that	that
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
lot	lot	lot
of	of	of
high	high	high
scoring	score	scoring
al	al	al
games	game	game
also	also	also
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
the	the	the
expansion	expans	expansion
teams	team	team
directly	direct	directly
affect	affect	affect
them	them	them
.	.	.

k	k	k
.	.	.

scott	scott	scott
day	day	day
(	(	(
kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil	kday@oasys.dt.navy.mil
)	)	)
carderock	carderock	carderock
division	divis	division
,	,	,
naval	naval	naval
surface	surfac	surface
warfare	warfar	warfare
center	center	center
code	code	code
1252	1252	1252
bethesda	bethesda	bethesda
,	,	,
maryland	maryland	maryland
20084-5000	20084-5000	20084-5000

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
"	"	"
the	the	the
point	point	point
to	to	to
remember	rememb	remember
is	is	is
that	that	that
what	what	what
the	the	the
government	govern	government
gives	give	give

*	*	*
it	it	it
must	must	must
first	first	first
take	take	take
away	away	away
.	.	.
"	"	"

*	*	*
-	-	-
john	john	john
s	s	s
.	.	.

coleman	coleman	coleman

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
