from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
spring	spring	spring
records	record	record

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
earl	earl	earl
weaver	weaver	weaver
commandments	command	commandment

the	the	the
orioles	oriol	oriole
'	'	'
pitching	pitch	pitching
staff	staff	staff
again	again	again
is	is	is
having	have	having
a	a	a
fine	fine	fine
exhibition	exhibit	exhibition
season	season	season
.	.	.

four	four	four
shutouts	shutout	shutout
,	,	,
low	low	low
team	team	team
era	era	era
,	,	,
(	(	(
well	well	well
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
gotten	gotten	gotten
any	ani	any
baseball	basebal	baseball
news	news	news
since	sinc	since
march	march	march
14	14	14
but	but	but
anyways	anyway	anyways
)	)	)
could	could	could
they	they	they
contend	contend	contend
,	,	,
yes	yes	yes
.	.	.

could	could	could
they	they	they
win	win	win
it	it	it
all	all	all
?	?	?

maybe	mayb	maybe
.	.	.

but	but	but
for	for	for
all	all	all
those	those	those
fans	fan	fan
of	of	of
teams	team	team
with	with	with
bad	bad	bad
spring	spring	spring
records	record	record
,	,	,
remember	rememb	remember
earl	earl	earl
weaver	weaver	weaver
'	'	'
s	s	s
first	first	first
law	law	law
of	of	of
baseball	basebal	baseball
(	(	(
from	from	from
his	his	his
book	book	book
on	on	on
