subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

from	from	from
:	:	:
rsmith@strobe.atc.olivetti.com	rsmith@strobe.atc.olivetti.com	rsmith@strobe.atc.olivetti.com
(	(	(
russ	russ	rus
smith	smith	smith
)	)	)

organization	organ	organization
:	:	:
olivetti	olivetti	olivetti
atc	atc	atc
;	;	;
cupertino	cupertino	cupertino
ca	ca	ca
,	,	,
usa	usa	usa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
mssc52qmx.768@netcom.com	mssc52qmx.768@netcom.com	mssc52qmx.768@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
keith	keith	keith
mitchell	mitchel	mitchell
.	.	.

as	as	a
i	i	i
recall	recal	recall
(	(	(
no	no	no
stat	stat	stat
books	book	book
handy	handi	handy
-	-	-
surprise	surpris	surprise
!	!	!
)	)	)

>	>	>
he	he	he
jumped	jump	jumped
from	from	from
aa	aa	aa
to	to	to
atlanta	atlanta	atlanta
in	in	in
1991	1991	1991
.	.	.

he	he	he
did	did	did
so	so	so
well	well	well
that	that	that
he	he	he
was	was	wa

>	>	>
returned	return	returned
to	to	to
the	the	the
minors	minor	minor
,	,	,
where	where	where
he	he	he
didn	didn	didn
'	'	'
t	t	t
do	do	do
very	veri	very
well	well	well
at	at	at
all	all	all
.	.	.

now	now	now

>	>	>
his	his	his
career	career	career
is	is	is
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

so	so	so
how	how	how
does	doe	doe
he	he	he
fit	fit	fit
in	in	in
with	with	with
your	your	your

>	>	>
point	point	point
.	.	.

good	good	good
mle	mle	mle
'	'	'
s	s	s
in	in	in
aa	aa	aa
.	.	.

moved	move	moved
him	him	him
right	right	right
to	to	to
the	the	the
big	big	big
club	club	club
.	.	.

now	now	now

>	>	>
he	he	he
'	'	'
s	s	s
one	one	one
step	step	step
away	away	away
from	from	from
being	be	being
traded	trade	traded
or	or	or
moved	move	moved
out	out	out
of	of	of
baseball	basebal	baseball
.	.	.

>	>	>
duh	duh	duh
.	.	.

methinks	methink	methinks
you	you	you
recall	recal	recall
wrong	wrong	wrong
.	.	.

mitchell	mitchel	mitchell
hit	hit	hit
close	close	close
to	to	to
.	.	.
300	300	300
in	in	in
atlanta	atlanta	atlanta
and	and	and
continued	continu	continued
to	to	to
walk	walk	walk
alot	alot	alot
after	after	after
his	his	his
promotion	promot	promotion
.	.	.

he	he	he
was	was	wa
then	then	then
(	(	(
i	i	i
think	think	think
)	)	)
left	left	left
off	off	off
the	the	the
playoff	playoff	playoff
roster	roster	roster
,	,	,
and	and	and
started	start	started
the	the	the
next	next	next
year	year	year
in	in	in
the	the	the
minors	minor	minor
where	where	where
even	even	even
the	the	the
braves	brave	brave
will	will	will
tell	tell	tell
you	you	you
he	he	he
underperformed	underperform	underperformed
because	becaus	because
he	he	he
was	was	wa
so	so	so
mad	mad	mad
at	at	at
going	go	going
back	back	back
down	down	down
.	.	.

