from	from	from
:	:	:
poutsmaj@mace.cc.purdue.edu	poutsmaj@mace.cc.purdue.edu	poutsmaj@mace.cc.purdue.edu
(	(	(
unknown	unknown	unknown
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
aguilera	aguilera	aguilera
causes	caus	cause
cardiac	cardiac	cardiac
arrest	arrest	arrest

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1qi97dinnemh@phakt.usc.edu	1qi97dinnemh@phakt.usc.edu	1qi97dinnemh@phakt.usc.edu
>	>	>
wagner@phakt.usc.edu	wagner@phakt.usc.edu	wagner@phakt.usc.edu
(	(	(
loren	loren	loren
wagner	wagner	wagner
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.123722.24506@bmw.mayo.edu	1993apr14.123722.24506@bmw.mayo.edu	1993apr14.123722.24506@bmw.mayo.edu
>	>	>
bergerson@mayo.edu	bergerson@mayo.edu	bergerson@mayo.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
maybe	mayb	maybe
you	you	you
would	would	would
rather	rather	rather
have	have	have
ron	ron	ron
davis	davi	davis
back	back	back
?	?	?
?	?	?
?	?	?
?	?	?

:	:	:
^	^	^
)	)	)

>	>	>
>	>	>

>	>	>

>	>	>
the	the	the
truly	truli	truly
amazing	amaz	amazing
thing	thing	thing
was	was	wa
how	how	how
many	mani	many
years	year	year
this	this	this
bum	bum	bum
was	was	wa
the	the	the
closer	closer	closer
for	for	for
the	the	the

>	>	>
twins	twin	twin
.	.	.

you	you	you
'	'	'
d	d	d
have	have	have
thought	thought	thought
they	they	they
could	could	could
find	find	find
*	*	*
somebody	somebodi	somebody
*	*	*
better	better	better
.	.	.

>	>	>

>	>	>
don	don	don
daybell	daybel	daybell

>	>	>
wagner@usc.edu	wagner@usc.edu	wagner@usc.edu

going	go	going
into	into	into
the	the	the
ninth	ninth	ninth
with	with	with
a	a	a
3	3	3
run	run	run
lead	lead	lead
,	,	,
.	.	.
.	.	.
.	.	.
2	2	2
runs	run	run
score	score	score
.	.	.
.	.	.
.	.	.
runners	runner	runner
on	on	on
first	first	first
and	and	and
second	second	second
.	.	.
.	.	.
.	.	.
rd	rd	rd
throws	throw	throw
,	,	,
"	"	"
there	there	there
'	'	'
s	s	s
a	a	a
drive	drive	drive
waaaaaayyyyyyy	waaaaaayyyyyyy	waaaaaayyyyyyy
back	back	back
,	,	,
puckett	puckett	puckett
to	to	to
the	the	the
wall	wall	wall
,	,	,
leaps	leap	leap
,	,	,
he	he	he
caught	caught	caught
the	the	the
ball	ball	ball
!	!	!
!	!	!
!	!	!
!	!	!

what	what	what
a	a	a
catch	catch	catch
by	by	by
kirby	kirbi	kirby
!	!	!
!	!	!

twins	twin	twin
win	win	win
!	!	!
"	"	"
and	and	and
rd	rd	rd
gets	get	get
the	the	the
save	save	save
.	.	.

his	his	his
line	line	line
1	1	1
ip	ip	ip
,	,	,
2	2	2
walks	walk	walk
,	,	,
2	2	2
hits	hit	hit
,	,	,
and	and	and
one	one	one
robbed	rob	robbed
home	home	home
run	run	run
.	.	.
.	.	.
.	.	.

paul	paul	paul
