from	from	from
:	:	:
cub@csi.jpl.nasa.gov	cub@csi.jpl.nasa.gov	cub@csi.jpl.nasa.gov
(	(	(
ray	ray	ray
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
sid	sid	sid
fernandez	fernandez	fernandez
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

i	i	i
read	read	read
this	this	this
morning	morn	morning
that	that	that
sid	sid	sid
fernandez	fernandez	fernandez
left	left	left
last	last	last
nights	night	night
'	'	'
game	game	game
with	with	with
stiffness	stiff	stiffness
in	in	in
his	his	his
shoulder	shoulder	shoulder
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
information	inform	information
as	as	a
to	to	to
the	the	the
extent	extent	extent
of	of	of
the	the	the
injury	injuri	injury
(	(	(
if	if	if
indeed	inde	indeed
there	there	there
is	is	is
one	one	one
)	)	)
,	,	,
or	or	or
weather	weather	weather
the	the	the
cold	cold	cold
air	air	air
in	in	in
colorado	colorado	colorado
just	just	just
got	got	got
his	his	his
joints	joint	joint
a	a	a
little	littl	little
stiff	stiff	stiff
?	?	?

thanks	thank	thanks
for	for	for
the	the	the
help	help	help
.	.	.
.	.	.
.	.	.

|	|	|
ray	ray	ray
miller	miller	miller
|	|	|
disclaimer	disclaim	disclaimer
|	|	|

|	|	|
cub@chopin.jpl.nasa.gov	cub@chopin.jpl.nasa.gov	cub@chopin.jpl.nasa.gov
|	|	|
all	all	all
opinions	opinion	opinion
are	are	are
strictly	strict	strictly
my	my	my
own	own	own
|	|	|

"	"	"
i	i	i
once	onc	once
spent	spent	spent
a	a	a
year	year	year
in	in	in
philadelphia	philadelphia	philadelphia
,	,	,
i	i	i
think	think	think
it	it	it
was	was	wa
on	on	on
a	a	a
sunday	sunday	sunday
"	"	"
wcfields	wcfield	wcfields
