subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major

from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
93	93	93

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

summary	summari	summary
:	:	:
big	big	big
ben	ben	ben

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

lines	line	line
:	:	:
25	25	25

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
could	could	could
call	call	call
him	him	him
rushed	rush	rushed
,	,	,
but	but	but
"	"	"
big	big	big
"	"	"
ben	ben	ben
mcdonald	mcdonald	mcdonald
didn	didn	didn
'	'	'
t	t	t
much	much	much
time	time	time
at	at	at
all	all	all
in	in	in
the	the	the
minors	minor	minor
.	.	.

of	of	of
course	cours	course
that	that	that
was	was	wa
because	becaus	because
the	the	the
balls	ball	ball
used	use	used
in	in	in
aaa	aaa	aaa
had	had	had
seams	seam	seam
too	too	too
large	larg	large
and	and	and
gave	gave	gave
mcdonald	mcdonald	mcdonald
blisters	blister	blister
forcing	forc	forcing
him	him	him
to	to	to
go	go	go
on	on	on
the	the	the
dl	dl	dl
several	sever	several
times	time	time
.	.	.

he	he	he
'	'	'
s	s	s
done	done	done
most	most	most
of	of	of
his	his	his
learning	learn	learning
here	here	here
in	in	in
the	the	the
majors	major	major
.	.	.

of	of	of
course	cours	course
gregg	gregg	gregg
"	"	"
wild	wild	wild
thing	thing	thing
"	"	"
olson	olson	olson
and	and	and
mike	mike	mike
"	"	"
deserved	deserv	deserved
a	a	a
cy	cy	cy
young	young	young
"	"	"
mussina	mussina	mussina
didn	didn	didn
'	'	'
t	t	t
spend	spend	spend
much	much	much
time	time	time
in	in	in
the	the	the
minors	minor	minor
either	either	either
.	.	.

i	i	i
read	read	read
somewhere	somewher	somewhere
that	that	that
pitchers	pitcher	pitcher
are	are	are
less	less	less
likely	like	likely
to	to	to
need	need	need
that	that	that
much	much	much
time	time	time
in	in	in
the	the	the
minors	minor	minor
anyway	anyway	anyway
so	so	so
maybe	mayb	maybe
that	that	that
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

let	let	let
'	'	'
s	s	s
go	go	go
o	o	o
'	'	'
s	s	s
!	!	!

why	whi	why
not	not	not
?	?	?

admiral	admir	admiral
steve	steve	steve
"	"	"
still	still	still
reliving	reliv	reliving
sept	sept	sept
.	.	.

30	30	30
,	,	,
1989	1989	1989
"	"	"
