from	from	from
:	:	:
1605112ec400@sscl.uwo.ca	1605112ec400@sscl.uwo.ca	1605112ec400@sscl.uwo.ca

subject	subject	subject
:	:	:
jays	jay	jay
game	game	game

organization	organ	organization
:	:	:
social	social	social
science	scienc	science
computing	comput	computing
laboratory	laboratori	laboratory

keywords	keyword	keywords
:	:	:
score	score	score
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
conslt	conslt	conslt
.	.	.
sscl	sscl	sscl
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
6	6	6

anyone	anyon	anyone
know	know	know
the	the	the
outcome	outcom	outcome
of	of	of
tonight	tonight	tonight
'	'	'
s	s	s
jays	jay	jay
game	game	game
?	?	?

-	-	-
home	home	home
runs	run	run
?	?	?

-	-	-
winning	win	winning
pitcher	pitcher	pitcher
?	?	?

eco	eco	eco
gods	god	god
at	at	at
u	u	u
.	.	.
w	w	w
.	.	.
o	o	o
