from	from	from
:	:	:
k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu
(	(	(
mully	mulli	mully
)	)	)

subject	subject	subject
:	:	:
request	request	request
for	for	for
al	al	al
stats	stat	stats
.	.	.
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu	k_mullin@oz.plymouth.edu
(	(	(
mully	mulli	mully
)	)	)

organization	organ	organization
:	:	:
plymouth	plymouth	plymouth
state	state	state
college	colleg	college
-	-	-
plymouth	plymouth	plymouth
,	,	,
n	n	n
.	.	.
h	h	h
.	.	.

lines	line	line
:	:	:
4	4	4

anyone	anyon	anyone
have	have	have
the	the	the
al	al	al
individual	individu	individual
stats	stat	stats
or	or	or
where	where	where
i	i	i
can	can	can
find	find	find
them	them	them
?	?	?

k	k	k
-	-	-
-	-	-
>	>	>
