from	from	from
:	:	:
ragraca@vela.acs.oakland.edu	ragraca@vela.acs.oakland.edu	ragraca@vela.acs.oakland.edu
(	(	(
randy	randi	randy
a	a	a
.	.	.

graca	graca	graca
)	)	)
subject	subject	subject
:	:	:
sparky	sparki	sparky
anderson	anderson	anderson
gets	get	get
win	win	win
#	#	#
2000	2000	2000
,	,	,
tigers	tiger	tiger
beat	beat	beat
a	a	a
'	'	'
s	s	s
organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
michigan	michigan	michigan
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
lines	line	line
:	:	:
36	36	36
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

tigers	tiger	tiger
'	'	'
manager	manag	manager
sparky	sparki	sparky
anderson	anderson	anderson
gets	get	get
his	his	his
2	2	2
,	,	,
000th	000th	000th
career	career	career
win	win	win
as	as	a
moments	moment	moment
ago	ago	ago
,	,	,
the	the	the
tigers	tiger	tiger
completed	complet	completed
a	a	a
two	two	two
game	game	game
sweep	sweep	sweep
over	over	over
the	the	the
oakland	oakland	oakland
a	a	a
'	'	'
s	s	s
at	at	at
tiger	tiger	tiger
stadium	stadium	stadium
by	by	by
beating	beat	beating
the	the	the
a	a	a
'	'	'
s	s	s
3	3	3
-	-	-
2	2	2
.	.	.

here	here	here
are	are	are
the	the	the
highlights	highlight	highlight
:	:	:

r	r	r
h	h	h
e	e	e

oakland	oakland	oakland
2    9   0	2    9   0	2    9   0

detroit	detroit	detroit
3    7   1	3    7   1	3    7   1

chad	chad	chad
krueter	krueter	krueter
scored	score	scored
skeeter	skeeter	skeeter
barnes	barn	barnes
from	from	from
1st	1st	1st
with	with	with
an	an	an
rbi	rbi	rbi
double	doubl	double
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
against	against	against
none	none	none
other	other	other
than	than	than
dennis	denni	dennis
