from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ind	ind	ind
.	.	.

source	sourc	source
picks	pick	pick
baerga	baerga	baerga
over	over	over
alomar	alomar	alomar
:	:	:
case	case	case
closed	close	closed

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c5l6dn.4ub@andy.bgsu.edu	c5l6dn.4ub@andy.bgsu.edu	c5l6dn.4ub@andy.bgsu.edu
>	>	>
klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
writes	write	writes
:	:	:

>	>	>
fester@island.com	fester@island.com	fester@island.com
(	(	(
mike	mike	mike
fester	fester	fester
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
say	say	say
you	you	you
could	could	could
make	make	make
a	a	a
good	good	good
for	for	for
them	them	them
being	be	being
about	about	about
equal	equal	equal
right	right	right
now	now	now
.	.	.

t	t	t
&	&	&
p	p	p

>	>	>
>	>	>
rated	rate	rated
baerga	baerga	baerga
higher	higher	higher
,	,	,
actually	actual	actually
.	.	.

>	>	>

>	>	>
finally	final	finally
,	,	,
an	an	an
objective	object	objective
source	sourc	source
.	.	.

alomar	alomar	alomar
'	'	'
s	s	s
a	a	a
great	great	great
player	player	player
,	,	,
but	but	but
so	so	so
is	is	is
baerga	baerga	baerga
.	.	.

>	>	>
nice	nice	nice
to	to	to
see	see	see
the	the	the
objective	object	objective
source	sourc	source
cited	cite	cited
rather	rather	rather
than	than	than
"	"	"
my	my	my
dad	dad	dad
'	'	'
s	s	s
bigger	bigger	bigger
than	than	than

>	>	>
your	your	your
dad	dad	dad
"	"	"
posts	post	post
.	.	.

i	i	i
know	know	know
.	.	.

you	you	you
have	have	have
this	this	this
fucked	fuck	fucked
up	up	up
idea	idea	idea
that	that	that
anybody	anybodi	anybody
who	who	who
prefers	prefer	prefers
alomar	alomar	alomar
to	to	to
baerga	baerga	baerga
must	must	must
be	be	be
a	a	a
jay	jay	jay
-	-	-
lover	lover	lover
and	and	and
indian	indian	indian
-	-	-
hater	hater	hater
.	.	.

sorry	sorri	sorry
,	,	,
you	you	you
got	got	got
that	that	that
one	one	one
wrong	wrong	wrong
!	!	!

i	i	i
hate	hate	hate
the	the	the
jays	jay	jay
and	and	and
don	don	don
'	'	'
t	t	t
care	care	care
one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
about	about	about
the	the	the
indians	indian	indian
.	.	.

but	but	but
objectively	object	objectively
,	,	,
alomar	alomar	alomar
had	had	had
the	the	the
better	better	better
offensive	offens	offensive
year	year	year
last	last	last
year	year	year
,	,	,
so	so	so
i	i	i
have	have	have
to	to	to
pick	pick	pick
him	him	him
.	.	.

you	you	you
admit	admit	admit
t	t	t
&	&	&
p	p	p
as	as	a
a	a	a
reliable	reliabl	reliable
(	(	(
?	?	?
)	)	)
,	,	,
objective	object	objective
source	sourc	source
?	?	?

then	then	then
you	you	you
will	will	will
note	note	note
that	that	that
they	they	they
rated	rate	rated
alomar	alomar	alomar
as	as	a
the	the	the
better	better	better
offensive	offens	offensive
player	player	player
,	,	,
chosing	chose	chosing
baerga	baerga	baerga
over	over	over
alomar	alomar	alomar
only	onli	only
because	becaus	because
of	of	of
his	his	his
defense	defens	defense
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
joke	joke	joke
!	!	!

(	(	(
alomar	alomar	alomar
might	might	might
not	not	not
be	be	be
a	a	a
gold	gold	gold
-	-	-
glover	glover	glover
,	,	,
but	but	but
he	he	he
'	'	'
s	s	s
certainly	certain	certainly
no	no	no
worse	wors	worse
than	than	than
baerga	baerga	baerga
defensively	defens	defensively
.	.	.
)	)	)

-	-	-
valentine	valentin	valentine
