from	from	from
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
(	(	(
david	david	david
j	j	j
.	.	.
)	)	)

subject	subject	subject
:	:	:
marlins	marlin	marlin
win	win	win
!	!	!

marlins	marlin	marlin
win	win	win
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
c51buv	c51buv	c51buv
.	.	.
kln	kln	kln
reply	repli	reply
-	-	-
to	to	to
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university
lines	line	line
:	:	:
8	8	8
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
poppy	poppi	poppy
.	.	.
journalism	journal	journalism
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

i	i	i
only	onli	only
caught	caught	caught
the	the	the
tail	tail	tail
end	end	end
of	of	of
this	this	this
one	one	one
on	on	on
espn	espn	espn
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
report	report	report
?	?	?

(	(	(
look	look	look
at	at	at
all	all	all
that	that	that
teal	teal	teal
!	!	!
!	!	!
!	!	!
!	!	!

bleah	bleah	bleah
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)

-	-	-
-	-	-
david	david	david
j	j	j
.	.	.
(	(	(
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
blue	blue	blue
riddle	riddl	riddle
productions	product	production
1993	1993	1993

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
on	on	on
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
*	*	*
*	*	*
"	"	"
the	the	the
rap	rap	rap
is	is	is
an	an	an
art	art	art
ep	ep	ep
"	"	"
is	is	is
coming	come	coming
out	out	out
on	on	on
tape	tape	tape
-	-	-
-	-	-
this	this	this
time	time	time
for	for	for
real	real	real
.	.	.
*	*	*
*	*	*
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
the	the	the
411	411	411
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
