from	from	from
:	:	:
gwieman@unl.edu	gwieman@unl.edu	gwieman@unl.edu
(	(	(
gary	gari	gary
wieman	wieman	wieman
)	)	)

subject	subject	subject
:	:	:
cards	card	card
sweep	sweep	sweep
la	la	la
,	,	,
mets	met	mets
lose	lose	lose
,	,	,
life	life	life
is	is	is
good	good	good
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unlinfo	unlinfo	unlinfo
.	.	.
unl	unl	unl
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
cardinals	cardin	cardinal

just	just	just
a	a	a
few	few	few
lines	line	line
about	about	about
my	my	my
favorite	favorit	favorite
team	team	team
sweeping	sweep	sweeping
the	the	the
dodgers	dodger	dodger
(	(	(
one	one	one
of	of	of
my	my	my
least	least	least
favorite	favorit	favorite
)	)	)
in	in	in
la	la	la
(	(	(
sweet	sweet	sweet
!	!	!
)	)	)
.	.	.

also	also	also
the	the	the
mets	met	mets
(	(	(
my	my	my
other	other	other
least	least	least
favorite	favorit	favorite
team	team	team
)	)	)
loss	loss	loss
to	to	to
the	the	the
rockies	rocki	rockies
made	made	made
this	this	this
this	this	this
a	a	a
great	great	great
day	day	day
and	and	and
a	a	a
great	great	great
start	start	start
to	to	to
the	the	the
weekend	weekend	weekend
as	as	a
the	the	the
cardinals	cardin	cardinal
are	are	are
on	on	on
the	the	the
espn	espn	espn
tonight	tonight	tonight
.	.	.

big	big	big
lee	lee	lee
smith	smith	smith
is	is	is
having	have	having
a	a	a
great	great	great
start	start	start
and	and	and
the	the	the
cardinals	cardin	cardinal
seem	seem	seem
to	to	to
be	be	be
hitting	hit	hitting
in	in	in
the	the	the
clutch	clutch	clutch
even	even	even
though	though	though
they	they	they
have	have	have
had	had	had
a	a	a
few	few	few
games	game	game
with	with	with
lots	lot	lot
of	of	of
hits	hit	hit
and	and	and
not	not	not
many	mani	many
runs	run	run
.	.	.

hopefully	hope	hopefully
with	with	with
the	the	the
coaches	coach	coach
stress	stress	stress
on	on	on
situational	situat	situational
hitting	hit	hitting
in	in	in
spring	spring	spring
training	train	training
,	,	,
the	the	the
runners	runner	runner
lob	lob	lob
will	will	will
be	be	be
lower	lower	lower
this	this	this
year	year	year
(	(	(
probably	probabl	probably
due	due	due
to	to	to
the	the	the
high	high	high
strikeout	strikeout	strikeout
numbers	number	number
by	by	by
jose	jose	jose
and	and	and
lankford	lankford	lankford
and	and	and
zeile	zeil	zeile
'	'	'
s	s	s
off	off	off
year	year	year
)	)	)
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
all	all	all
the	the	the
fuss	fuss	fuss
about	about	about
the	the	the
fillies	filli	filly
.	.	.

the	the	the
media	media	medium
and	and	and
all	all	all
the	the	the
filly	filli	filly
fans	fan	fan
on	on	on
r	r	r
.	.	.
s	s	s
.	.	.
b	b	b
forget	forget	forget
who	who	who
is	is	is
right	right	right
behind	behind	behind
them	them	them
in	in	in
the	the	the
standings	stand	standing
.	.	.

give	give	give
the	the	the
wild	wild	wild
thing	thing	thing
a	a	a
week	week	week
or	or	or
two	two	two
before	befor	before
he	he	he
starts	start	start
blowing	blow	blowing
some	some	some
games	game	game
and	and	and
we	we	we
'	'	'
ll	ll	ll
see	see	see
who	who	who
is	is	is
in	in	in
first	first	first
then	then	then
.	.	.

i	i	i
believe	believ	believe
the	the	the
cardinal	cardin	cardinal
pitching	pitch	pitching
staff	staff	staff
is	is	is
more	more	more
complete	complet	complete
than	than	than
the	the	the
filly	filli	filly
staff	staff	staff
and	and	and
that	that	that
will	will	will
make	make	make
the	the	the
difference	differ	difference
.	.	.

on	on	on
a	a	a
side	side	side
note	note	note
,	,	,
a	a	a
few	few	few
years	year	year
ago	ago	ago
(	(	(
5	5	5
-	-	-
6	6	6
)	)	)
,	,	,
a	a	a
comment	comment	comment
was	was	wa
made	made	made
by	by	by
some	some	some
baseball	basebal	baseball
player	player	player
or	or	or
manager	manag	manager
about	about	about
the	the	the
dodger	dodger	dodger
defense	defens	defense
.	.	.

he	he	he
was	was	wa
asked	ask	asked
where	where	where
to	to	to
hit	hit	hit
the	the	the
ball	ball	ball
against	against	against
the	the	the
dodgers	dodger	dodger
and	and	and
he	he	he
replied	repli	replied
"	"	"
fair	fair	fair
.	.	.
"	"	"
i	i	i
remember	rememb	remember
it	it	it
being	be	being
in	in	in
the	the	the
"	"	"
they	they	they
said	said	said
it	it	it
"	"	"
section	section	section
of	of	of
sports	sport	sport
illustrated	illustr	illustrated
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
who	who	who
said	said	said
it	it	it
and	and	and
what	what	what
issue	issu	issue
it	it	it
was	was	wa
in	in	in
.	.	.

go	go	go
redbirds	redbird	redbird
!	!	!
!	!	!

gary	gari	gary
wieman	wieman	wieman
