from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
belated	belat	belated
predictions	predict	prediction
(	(	(
nl	nl	nl
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

lines	line	line
:	:	:
26	26	26

well	well	well
,	,	,
as	as	a
long	long	long
as	as	a
folks	folk	folk
are	are	are
sharing	share	sharing
their	their	their
esteemed	esteem	esteemed
wisdom	wisdom	wisdom
,	,	,
li	li	li
'	'	'
l	l	l
karnak	karnak	karnak
sez	sez	sez
:	:	:

al	al	al
west	west	west
al	al	al
east	east	east
nl	nl	nl
west	west	west
nl	nl	nl
east	east	east

1	1	1
)	)	)
chicago	chicago	chicago
1	1	1
)	)	)
toronto	toronto	toronto
1	1	1
)	)	)
atlanta	atlanta	atlanta
1	1	1
)	)	)
st. louis	st. loui	st. louis

2	2	2
)	)	)
texas	texa	texas
2	2	2
)	)	)
new	new	new
york	york	york
2	2	2
)	)	)
cincinnati	cincinnati	cincinnati
2	2	2
)	)	)
montreal	montreal	montreal

3	3	3
)	)	)
minnesota	minnesota	minnesota
3	3	3
)	)	)
baltimore	baltimor	baltimore
3	3	3
)	)	)
houston	houston	houston
3	3	3
)	)	)
new	new	new
york	york	york

4	4	4
)	)	)
oakland	oakland	oakland
4	4	4
)	)	)
boston	boston	boston
4	4	4
)	)	)
los	los	los
angeles	angel	angeles
4	4	4
)	)	)
philadelphia	philadelphia	philadelphia

5	5	5
)	)	)
seattle	seattl	seattle
5	5	5
)	)	)
detroit	detroit	detroit
5	5	5
)	)	)
san	san	san
diego	diego	diego
5	5	5
)	)	)
pittsburgh	pittsburgh	pittsburgh

6	6	6
)	)	)
kansas	kansa	kansa
city	citi	city
6	6	6
)	)	)
milwaukee	milwauke	milwaukee
6	6	6
)	)	)
san	san	san
fran	fran	fran
.	.	.

6	6	6
)	)	)
chicago	chicago	chicago

7	7	7
)	)	)
california	california	california
7	7	7
)	)	)
cleveland	cleveland	cleveland
7	7	7
)	)	)
colorado	colorado	colorado
7	7	7
)	)	)
florida	florida	florida

details	detail	detail
to	to	to
follow	follow	follow
later	later	later
.	.	.

pick	pick	pick
it	it	it
apart	apart	apart
as	as	a
you	you	you
like	like	like
.	.	.

also	also	also
,	,	,
if	if	if
anyone	anyon	anyone
is	is	is
still	still	still
taking	take	taking
entries	entri	entry
for	for	for
prediction	predict	prediction
pools	pool	pool
/	/	/
contests	contest	contest
,	,	,
could	could	could
you	you	you
snag	snag	snag
mine	mine	mine
and	and	and
add	add	add
it	it	it
to	to	to
the	the	the
list	list	list
?	?	?

thanks	thank	thanks
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
glad	glad	glad
it	it	it
'	'	'
s	s	s
opening	open	opening
day	day	day
;	;	;
makes	make	make
up	up	up
a	a	a
little	littl	little
bit	bit	bit
for	for	for
the	the	the
gloom	gloom	gloom
/	/	/
doom	doom	doom
weather	weather	weather
patterns	pattern	pattern
here	here	here
.	.	.

lundy	lundi	lundy
,	,	,

-	-	-
-	-	-
dave	dave	dave
hung	hung	hung
like	like	like
a	a	a
jim	jim	jim
acker	acker	acker
slider	slider	slider
kirsch	kirsch	kirsch
blue	blue	blue
jays	jay	jay
-	-	-
do	do	do
it	it	it
again	again	again
in	in	in
'	'	'
93	93	93
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
new	new	new
.	.	.
.	.	.

quotes	quot	quote
out	out	out
of	of	of
context	context	context
!	!	!

"	"	"
not	not	not
to	to	to
beat	beat	beat
a	a	a
dead	dead	dead
horse	hors	horse
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
couple	coupl	couple
o	o	o
'	'	'
weeks	week	week
.	.	.
.	.	.

this	this	this

disappoints	disappoint	disappoints
me	me	me
.	.	.
.	.	.
punishments	punish	punishment
.	.	.
.	.	.
discharges	discharg	discharge
.	.	.
.	.	.
jackhammering	jackhamm	jackhammering
.	.	.
.	.	.
"	"	"
-	-	-
stephen	stephen	stephen
lawrence	lawrenc	lawrence
