from	from	from
:	:	:
barrym@informix.com	barrym@informix.com	barrym@informix.com
(	(	(
barry	barri	barry
mednick	mednick	mednick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

summary	summari	summary
:	:	:
a	a	a
few	few	few
names	name	name

organization	organ	organization
:	:	:
informix	informix	informix
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and

>	>	>
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish

>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

lowenstein	lowenstein	lowenstein
is	is	is
not	not	not
jewish	jewish	jewish
.	.	.

however	howev	however
,	,	,
there	there	there
is	is	is
a	a	a
long	long	long
list	list	list
including	includ	including
hank	hank	hank
greenberg	greenberg	greenberg
,	,	,
moe	moe	moe
berg	berg	berg
,	,	,
rod	rod	rod
carew	carew	carew
(	(	(
a	a	a
convert	convert	convert
)	)	)
,	,	,
the	the	the
sherry	sherri	sherry
brothers	brother	brother
,	,	,
art	art	art
shamsky	shamski	shamsky
,	,	,
and	and	and
ron	ron	ron
blomberg	blomberg	blomberg
.	.	.

barry	barri	barry
