from	from	from
:	:	:
paul@csd4.csd.uwm.edu	paul@csd4.csd.uwm.edu	paul@csd4.csd.uwm.edu
(	(	(
paul	paul	paul
r	r	r
krueger	krueger	krueger
)	)	)

subject	subject	subject
:	:	:
brewer	brewer	brewer
bullpen	bullpen	bullpen
rocked	rock	rocked
again	again	again
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
computing	comput	computing
services	servic	service
division	divis	division
,	,	,
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4

originator	origin	originator
:	:	:
paul@csd4.csd.uwm.edu	paul@csd4.csd.uwm.edu	paul@csd4.csd.uwm.edu

for	for	for
the	the	the
second	second	second
straight	straight	straight
game	game	game
,	,	,
california	california	california
scored	score	scored
a	a	a
ton	ton	ton
of	of	of
late	late	late
runs	run	run
to	to	to
crush	crush	crush
the	the	the
brewhas	brewha	brewhas
.	.	.

it	it	it
was	was	wa
six	six	six
runs	run	run
in	in	in
the	the	the
8th	8th	8th
for	for	for
a	a	a
12	12	12
-	-	-
5	5	5
win	win	win
monday	monday	monday
and	and	and
five	five	five
in	in	in
the	the	the
8th	8th	8th
and	and	and
six	six	six
in	in	in
the	the	the
9th	9th	9th
for	for	for
a	a	a
12	12	12
-	-	-
2	2	2
win	win	win
yesterday	yesterday	yesterday
.	.	.

jamie	jami	jamie
navarro	navarro	navarro
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
,	,	,
but	but	but
orosco	orosco	orosco
,	,	,
austin	austin	austin
,	,	,
manzanillo	manzanillo	manzanillo
and	and	and
lloyd	lloyd	lloyd
all	all	all
took	took	took
part	part	part
in	in	in
the	the	the
mockery	mockeri	mockery
of	of	of
a	a	a
bullpen	bullpen	bullpen
yesterday	yesterday	yesterday
.	.	.

how	how	how
'	'	'
s	s	s
this	this	this
