from	from	from
:	:	:
djs9683@ritvax.isc.rit.edu	djs9683@ritvax.isc.rit.edu	djs9683@ritvax.isc.rit.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
finnally	finnal	finnally
,	,	,
the	the	the
phils	phil	phils
have	have	have
support	support	support

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxc	vaxc	vaxc
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
djs9683@ritvax.isc.rit.edu	djs9683@ritvax.isc.rit.edu	djs9683@ritvax.isc.rit.edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

the	the	the
phillies	philli	phillies
were	were	were
picked	pick	picked
to	to	to
be	be	be
in	in	in
first	first	first
.	.	.

someone	someon	someone
replied	repli	replied
that	that	that
the	the	the
people	peopl	people
who	who	who
picked	pick	picked
them	them	them
were	were	were
the	the	the
same	same	same
people	peopl	people
who	who	who
picked	pick	picked
the	the	the
mets	met	mets
last	last	last
year	year	year
.	.	.

my	my	my
reply	repli	reply
:	:	:
yeah	yeah	yeah
,	,	,
that	that	that
may	may	may
be	be	be
true	true	true
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
phillies	philli	phillies
.	.	.

fritz	fritz	fritz
