from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

keywords	keyword	keywords
:	:	:
hall	hall	hall
of	of	of
fame	fame	fame
,	,	,
winfield	winfield	winfield
,	,	,
kingman	kingman	kingman
,	,	,
murray	murray	murray
,	,	,
joe	joe	joe
lundy	lundi	lundy
,	,	,
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
15	15	15

i	i	i
'	'	'
m	m	m
no	no	no
kingman	kingman	kingman
fan	fan	fan
.	.	.

just	just	just
thought	thought	thought
i	i	i
'	'	'
d	d	d
point	point	point
out	out	out
that	that	that
he	he	he
'	'	'
s	s	s
the	the	the
only	onli	only
player	player	player
in	in	in
history	histori	history
to	to	to
have	have	have
five	five	five
three	three	three
-	-	-
hr	hr	hr
games	game	game
.	.	.

joe	joe	joe
carter	carter	carter
has	has	ha
four	four	four
.	.	.

eddie	eddi	eddie
murray	murray	murray
three	three	three
.	.	.

mccovey	mccovey	mccovey
and	and	and
gehrig	gehrig	gehrig
also	also	also
three	three	three
.	.	.

ruth	ruth	ruth
,	,	,
mays	may	may
,	,	,
foxx	foxx	foxx
and	and	and
dawson	dawson	dawson
two	two	two
each	each	each
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
reggie	reggi	reggie
'	'	'
s	s	s
ws	ws	w
game	game	game
counts	count	count
,	,	,
else	els	else
i	i	i
believe	believ	believe
he	he	he
would	would	would
also	also	also
have	have	have
had	had	had
two	two	two
.	.	.

-	-	-
-	-	-
the	the	the
beastmaster	beastmast	beastmaster

-	-	-
-	-	-
mark	mark	mark
singer	singer	singer
mss@netcom.com	mss@netcom.com	mss@netcom.com
