from	from	from
:	:	:
stlouis@unixg.ubc.ca	stlouis@unixg.ubc.ca	stlouis@unixg.ubc.ca
(	(	(
phill	phill	phill
st. louis	st. loui	st. louis
)	)	)

subject	subject	subject
:	:	:
billy	billi	billy
taylor	taylor	taylor
a	a	a
brave	brave	brave
or	or	or
jay	jay	jay
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia
,	,	,
vancouver	vancouv	vancouver
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unixg	unixg	unixg
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
billy	billi	billy
taylor	taylor	taylor
is	is	is
?	?	?

richmond	richmond	richmond
or	or	or
syracuse	syracus	syracuse
?	?	?

he	he	he
was	was	wa
taken	taken	taken
by	by	by
the	the	the
jays	jay	jay
in	in	in
the	the	the
rule	rule	rule
v	v	v
draft	draft	draft
,	,	,
but	but	but
not	not	not
kept	kept	kept
on	on	on
the	the	the
roster	roster	roster
.	.	.

baseball	basebal	baseball
weekly	week	weekly
said	said	said
that	that	that
he	he	he
was	was	wa
demoted	demot	demoted
to	to	to
syracuse	syracus	syracuse
,	,	,
but	but	but
a	a	a
toronto	toronto	toronto
paper	paper	paper
indicated	indic	indicated
that	that	that
the	the	the
braves	brave	brave
took	took	took
him	him	him
back	back	back
.	.	.

is	is	is
there	there	there
an	an	an
atlanta	atlanta	atlanta
fan	fan	fan
,	,	,
or	or	or
anyone	anyon	anyone
reading	read	reading
this	this	this
,	,	,
who	who	who
knows	know	know
?	?	?

thanks	thank	thanks
psl	psl	psl
