from	from	from
:	:	:
wilbanks@spot.colorado.edu	wilbanks@spot.colorado.edu	wilbanks@spot.colorado.edu
(	(	(
kokopeli	kokop	kokopeli
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
old	old	old
predictions	predict	prediction
to	to	to
laugh	laugh	laugh
at	at	at
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
35	35	35

tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
jpalmer@uwovax.uwo.ca	jpalmer@uwovax.uwo.ca	jpalmer@uwovax.uwo.ca
thu	thu	thu
sep	sep	sep
12	12	12
10	10	10
:	:	:
35	35	35
:	:	:
58	58	58
1991	1991	1991

>	>	>
>	>	>

>	>	>
>	>	>
ron	ron	ron
hassey	hassey	hassey
will	will	will
be	be	be
a	a	a
minor	minor	minor
league	leagu	league
manager	manag	manager
with	with	with
the	the	the
yankees	yanke	yankee
.	.	.

>	>	>
dunno	dunno	dunno
what	what	what
happened	happen	happened
to	to	to
him	him	him
.	.	.

maybe	mayb	maybe
i	i	i
can	can	can
help	help	help
you	you	you
.	.	.

he	he	he
'	'	'
s	s	s
a	a	a
major	major	major
league	leagu	league
coach	coach	coach
with	with	with
the	the	the
rockies	rocki	rockies
.	.	.

so	so	so
above	abov	above
prediction	predict	prediction
is	is	is
doubly	doubli	doubly
wrong	wrong	wrong
.	.	.

my	my	my
prediction	predict	prediction
:	:	:
the	the	the
red	red	red
sox	sox	sox
-	-	-
cubs	cub	cub
series	seri	series
and	and	and
vikings	vike	viking
-	-	-
broncos	bronco	bronco
superbore	superbor	superbore
will	will	will

occur	occur	occur
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
.	.	.

and	and	and
one	one	one
rockie	rocki	rockie
will	will	will
finish	finish	finish
in	in	in
the	the	the
top	top	top
10	10	10
of	of	of
an	an	an
offensive	offens	offensive
catagory	catagori	catagory
this	this	this
year	year	year
.	.	.

and	and	and
no	no	no
rockie	rocki	rockie
starter	starter	starter
will	will	will
have	have	have
an	an	an
era	era	era
below	below	below
3	3	3
.	.	.
50	50	50
.	.	.

and	and	and
the	the	the
rangers	ranger	ranger
fade	fade	fade
will	will	will
not	not	not
begin	begin	begin
until	until	until
.	.	.
.	.	.
.	.	.
august	august	august
.	.	.

they	they	they
'	'	'
ll	ll	ll
give	give	give
way	way	way
to	to	to
the	the	the
angels	angel	angel
.	.	.

but	but	but
still	still	still
challenge	challeng	challenge
to	to	to
the	the	the
end	end	end
.	.	.

really	realli	really
.	.	.

not	not	not
making	make	making
any	ani	any
of	of	of
this	this	this
up	up	up
.	.	.

if	if	if
i	i	i
am	am	am
,	,	,
may	may	may
god	god	god
strike	strike	strike
me	me	me
down	down	down
*	*	*
zzzzzzt	zzzzzzt	zzzzzzt
*	*	*

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
thanks	thank	thanks
for	for	for
listening	listen	listening
!	!	!

>	>	>
-	-	-
valentine	valentin	valentine

-	-	-
-	-	-
dylan	dylan	dylan
wilbanks	wilbank	wilbanks
,	,	,
environ	environ	environ
.	.	.

con	con	con
:	:	:
the	the	the
official	offici	official
usenet	usenet	usenet
rabid	rabid	rabid
fan	fan	fan
of	of	of
the	the	the
major	major	major
,	,	,
u	u	u
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder
:	:	:
colorado	colorado	colorado
rockies	rocki	rockies
.	.	.

clip	clip	clip
this	this	this
.	.	.
sig	sig	sig
for	for	for
po	po	po
box	box	box
1143	1143	1143
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co
:	:	:
20	20	20
%	%	%
off	off	off
on	on	on
your	your	your
next	next	next
rockies	rocki	rockies
woof	woof	woof
!	!	!
!	!	!
!	!	!

80306-1143	80306-1143	80306-1143
.	.	.

life	life	life
is	is	is
bigger	bigger	bigger
.	.	.

:	:	:
(	(	(
this	this	this
space	space	space
intenionally	intenion	intenionally
blank	blank	blank
)	)	)
