from	from	from
:	:	:
steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
hits	hit	hit
stolen	stolen	stolen
-	-	-
-	-	-
second	second	second
base	base	base
1992	1992	1992

summary	summari	summary
:	:	:
stolen	stolen	stolen
hits	hit	hit
for	for	for
all	all	all
second	second	second
basemen	basemen	basemen

keywords	keyword	keywords
:	:	:
second	second	second
defense	defens	defense

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
117	117	117

disclaimer	disclaim	disclaimer
-	-	-
-	-	-
this	this	this
is	is	is
for	for	for
fun	fun	fun
.	.	.

in	in	in
my	my	my
computerized	computer	computerized
baseball	basebal	baseball
game	game	game
,	,	,
i	i	i
keep	keep	keep
track	track	track
of	of	of
a	a	a
category	categori	category
called	call	called

"	"	"
stolen	stolen	stolen
hits	hit	hit
"	"	"
,	,	,
defined	defin	defined
as	as	a
a	a	a
play	play	play
made	made	made
that	that	that
"	"	"
an	an	an
average	averag	average
fielder	fielder	fielder
would	would	would
not	not	not
make	make	make
with	with	with
average	averag	average
effort	effort	effort
.	.	.
"	"	"
using	use	using
the	the	the
1992	1992	1992
defensive	defens	defensive
averages	averag	average
posted	post	posted
by	by	by
sherri	sherri	sherri
nichols	nichol	nichols
(	(	(
thanks	thank	thanks
sherri	sherri	sherri
!	!	!
)	)	)
,	,	,
i	i	i
'	'	'
ve	ve	ve
figured	figur	figured
out	out	out
some	some	some
defensive	defens	defensive
stats	stat	stats
for	for	for
the	the	the
second	second	second
basemen	basemen	basemen
.	.	.

hits	hit	hit
stolen	stolen	stolen
have	have	have
been	been	been
redefined	redefin	redefined
as	as	a
