from	from	from
:	:	:
kkerr	kkerr	kkerr
@	@	@
mk	mk	mk
(	(	(
kevin	kevin	kevin
kerr	kerr	kerr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kerr	kerr	kerr
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
automation	autom	automation

in	in	in
article	articl	article
<	<	<
c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu
>	>	>
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

>	>	>
date	date	date
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
17	17	17
:	:	:
19	19	19
:	:	:
09	09	09
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.151202.3551@virginia.edu	1993apr15.151202.3551@virginia.edu	1993apr15.151202.3551@virginia.edu
>	>	>
jja2h@virginia.edu	jja2h@virginia.edu	jja2h@virginia.edu
(	(	(
"	"	"
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
does	doe	doe
any	ani	any
one	one	one
out	out	out
there	there	there
listen	listen	listen
to	to	to
wfan	wfan	wfan
?	?	?

for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
do	do	do

>	>	>
>	>	>
not	not	not
know	know	know
what	what	what
i	i	i
am	am	am
talking	talk	talking
about	about	about
,	,	,
it	it	it
is	is	is
an	an	an
all	all	all
sports	sport	sport
radio	radio	radio

>	>	>
>	>	>
