from	from	from
:	:	:
mjones@fenway.aix.kingston.ibm.com	mjones@fenway.aix.kingston.ibm.com	mjones@fenway.aix.kingston.ibm.com
(	(	(
mike	mike	mike
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
two	two	two
stooges	stoog	stooge

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aix	aix	aix
/	/	/
esa	esa	esa
development	develop	development
,	,	,
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
9	9	9

well	well	well
,	,	,
the	the	the
red	red	red
sox	sox	sox
have	have	have
apparenly	apparen	apparenly
resigned	resign	resigned
herm	herm	herm
winningham	winningham	winningham
to	to	to
a	a	a
aaa	aaa	aaa
contract	contract	contract
.	.	.

ted	ted	ted
"	"	"
larry	larri	larry
"	"	"
simmons	simmon	simmons
signed	sign	signed
him	him	him
to	to	to
a	a	a
aaa	aaa	aaa
contract	contract	contract
then	then	then
released	releas	released
him	him	him
from	from	from
buffalo	buffalo	buffalo
,	,	,
allowing	allow	allowing
lou	lou	lou
"	"	"
curly	cur	curly
"	"	"
gorman	gorman	gorman
to	to	to
circumvent	circumv	circumvent
the	the	the
rule	rule	rule
about	about	about
not	not	not
resigning	resign	resigning
free	free	free
agents	agent	agent
until	until	until
may	may	may
1	1	1
.	.	.

clearly	clear	clearly
,	,	,
neither	neither	neither
of	of	of
these	these	these
guys	guy	guy
is	is	is
bright	bright	bright
enough	enough	enough
to	to	to
be	be	be
moe	moe	moe
.	.	.

mike	mike	mike
jones	jone	jones
|	|	|
aix	aix	aix
high	high	high
-	-	-
end	end	end
development	develop	development
|	|	|
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

make	make	make
it	it	it
right	right	right
before	befor	before
you	you	you
make	make	make
it	it	it
faster	faster	faster
.	.	.
