from	from	from
:	:	:
lyford@dagny.webo.dg.com	lyford@dagny.webo.dg.com	lyford@dagny.webo.dg.com
(	(	(
lyford	lyford	lyford
beverage	beverag	beverage
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
data	data	data
general	general	general
corporation	corpor	corporation
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr13.202037.9485@cs.cornell.edu	1993apr13.202037.9485@cs.cornell.edu	1993apr13.202037.9485@cs.cornell.edu
>	>	>
,	,	,
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
rudyc5fr3q.1cl@netcom.com	rudyc5fr3q.1cl@netcom.com	rudyc5fr3q.1cl@netcom.com
>	>	>
rudy@netcom.com	rudy@netcom.com	rudy@netcom.com
(	(	(
rudy	rudi	rudy
wade	wade	wade
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5fmxd.2pm@cs.dal.ca	c5fmxd.2pm@cs.dal.ca	c5fmxd.2pm@cs.dal.ca
>	>	>
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
>	>	>
reference	refer	reference
to	to	to
history	histori	history
because	becaus	because
he	he	he
certainly	certain	certainly
didn	didn	didn
'	'	'
t	t	t
have	have	have
the	the	the
best	best	best
season	season	season
for	for	for

|	|	|
>	>	>
>	>	>
>	>	>
second	second	second
basemen	basemen	basemen
in	in	in
history	histori	history
.	.	.

he	he	he
probably	probabl	probably
didn	didn	didn
'	'	'
t	t	t
even	even	even
have	have	have
as	as	a
good	good	good
a	a	a
season	season	season
as	as	a

|	|	|
>	>	>
>	>	>
>	>	>
alomar	alomar	alomar
last	last	last
year	year	year
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
what	what	what
?	?	?

do	do	do
you	you	you
have	have	have
some	some	some
measure	measur	measure
(	(	(
like	like	like
popularity	popular	popularity
in	in	in
toronto	toronto	toronto
doesn	doesn	doesn
'	'	'
t	t	t
count	count	count
)	)	)

|	|	|
>	>	>
>	>	>
that	that	that
you	you	you
are	are	are
basing	base	basing
this	this	this
statement	statement	statement
on	on	on
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
uh	uh	uh
,	,	,
yes	yes	yes
.	.	.

baerga	baerga	baerga
has	has	ha
a	a	a
lot	lot	lot
of	of	of
flash	flash	flash
,	,	,
but	but	but
alomar	alomar	alomar
was	was	wa
the	the	the
better	better	better
hitter	hitter	hitter

|	|	|
>	>	>
last	last	last
year	year	year
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
batters	batter	batter
ba	ba	ba
slg	slg	slg
obp	obp	obp
g	g	g
ab	ab	ab
r	r	r
h	h	h
tb	tb	tb
2b	2b	2b
3b	3b	3b
hr	hr	hr
rbi	rbi	rbi
bb	bb	bb
so	so	so
sb	sb	sb
cs	cs	c
e	e	e

|	|	|
>	>	>
baerga	baerga	baerga
,	,	,
c	c	c
.	.	.
312	312	312
.	.	.
455	455	455
.	.	.
354 161 657  92 205 299 32  1 20 105  35  76 10  2 19	354 161 657  92 205 299 32  1 20 105  35  76 10  2 19	354 161 657  92 205 299 32  1 20 105  35  76 10  2 19

|	|	|
>	>	>
alomar	alomar	alomar
,	,	,
r	r	r
.	.	.
310	310	310
.	.	.
427	427	427
.	.	.
405 152 571 105 177 244 27  8  8  76  87  52 49  9  5	405 152 571 105 177 244 27  8  8  76  87  52 49  9  5	405 152 571 105 177 244 27  8  8  76  87  52 49  9  5

|	|	|
>	>	>

this	this	this
is	is	is
fascinating	fascin	fascinating
.	.	.

you	you	you
say	say	say
that	that	that
alomar	alomar	alomar
was	was	wa
the	the	the
better	better	better
hitter	hitter	hitter
last	last	last
year	year	year
,	,	,
and	and	and
immediately	immedi	immediately
follow	follow	follow
that	that	that
up	up	up
with	with	with
numbers	number	number
showing	show	showing
that	that	that
baerga	baerga	baerga
had	had	had
a	a	a
better	better	better
year	year	year
.	.	.

the	the	the
only	onli	only
category	categori	category
that	that	that
i	i	i
see	see	see
which	which	which
shows	show	show
an	an	an
advantage	advantag	advantage
for	for	for
alomar	alomar	alomar
is	is	is
obp	obp	obp
.	.	.
