from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
30	30	30

>	>	>
something	someth	something
else	els	else
to	to	to
consider	consid	consider
:	:	:

>	>	>
alomar	alomar	alomar
'	'	'
s	s	s
h	h	h
-	-	-
r	r	r
splits	split	split
were	were	were
.	.	.
500	500	500
-	-	-
.	.	.
363	363	363
slg	slg	slg
,	,	,
.	.	.
444	444	444
-	-	-
.	.	.
369	369	369
obp	obp	obp
!	!	!

baerga	baerga	baerga
'	'	'
s	s	s
was	was	wa
.	.	.
486	486	486
-	-	-
.	.	.
424	424	424

>	>	>
and	and	and
.	.	.
392	392	392
-	-	-
.	.	.
318	318	318
.	.	.

pretty	pretti	pretty
clearly	clear	clearly
,	,	,
alomar	alomar	alomar
got	got	got
a	a	a
huge	huge	huge
boost	boost	boost
from	from	from
his	his	his
home	home	home
park	park	park
.	.	.

not	not	not
necessarily	necessarili	necessarily
.	.	.

it	it	it
could	could	could
mean	mean	mean
that	that	that
,	,	,
or	or	or
it	it	it
could	could	could
mean	mean	mean
that	that	that
he	he	he
just	just	just
hit	hit	hit
a	a	a
lot	lot	lot
better	better	better
at	at	at
home	home	home
than	than	than
he	he	he
did	did	did
on	on	on
the	the	the
road	road	road
(	(	(
see	see	see
frank	frank	frank
thomas	thoma	thomas
'	'	'
home	home	home
/	/	/
road	road	road
splits	split	split
in	in	in
'	'	'
91	91	91
for	for	for
an	an	an
example	exampl	example
)	)	)
.	.	.

i	i	i
would	would	would
guess	guess	guess
that	that	that
some	some	some
of	of	of
alomar	alomar	alomar
'	'	'
s	s	s
split	split	split
is	is	is
due	due	due
to	to	to
the	the	the
skydome	skydom	skydome
,	,	,
but	but	but
most	most	most
of	of	of
it	it	it
is	is	is
probably	probabl	probably
due	due	due
just	just	just
to	to	to
coincidence	coincid	coincidence
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
way	way	way
to	to	to
be	be	be
sure	sure	sure
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
the	the	the
only	onli	only
hitters	hitter	hitter
the	the	the
skydome	skydom	skydome
seems	seem	seems
to	to	to
regularly	regular	regularly
help	help	help
a	a	a
lot	lot	lot
are	are	are
right	right	right
handed	hand	handed
home	home	home
run	run	run
hitters	hitter	hitter
,	,	,
and	and	and
alomar	alomar	alomar
is	is	is
not	not	not
a	a	a
home	home	home
run	run	run
hitter	hitter	hitter
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
say	say	say
you	you	you
could	could	could
make	make	make
a	a	a
good	good	good
for	for	for
them	them	them
being	be	being
about	about	about
equal	equal	equal
right	right	right
now	now	now
.	.	.

t	t	t
&	&	&
p	p	p

>	>	>
rated	rate	rated
baerga	baerga	baerga
higher	higher	higher
,	,	,
actually	actual	actually
.	.	.

only	onli	only
because	becaus	because
of	of	of
t	t	t
&	&	&
p	p	p
'	'	'
s	s	s
bogus	bogus	bogus
fielding	field	fielding
stats	stat	stats
,	,	,
which	which	which
rate	rate	rate
alomar	alomar	alomar
as	as	a
the	the	the
worst	worst	worst
defensive	defens	defensive
second	second	second
baseman	baseman	baseman
in	in	in
the	the	the
league	leagu	league
.	.	.

on	on	on
a	a	a
career	career	career
basis	basi	basis
,	,	,
i	i	i
think	think	think
t	t	t
&	&	&
p	p	p
'	'	'
s	s	s
fielding	field	fielding
stats	stat	stats
may	may	may
mean	mean	mean
something	someth	something
,	,	,
but	but	but
on	on	on
a	a	a
seasonal	season	seasonal
basis	basi	basis
it	it	it
comes	come	come
up	up	up
with	with	with
ridiculous	ridicul	ridiculous
results	result	result
like	like	like
this	this	this
.	.	.

alomar	alomar	alomar
may	may	may
not	not	not
be	be	be
the	the	the
god	god	god
of	of	of
fielding	field	fielding
the	the	the
media	media	medium
says	say	say
he	he	he
is	is	is
,	,	,
but	but	but
he	he	he
sure	sure	sure
isn	isn	isn
'	'	'
t	t	t
the	the	the
worst	worst	worst
in	in	in
baseball	basebal	baseball
.	.	.

offensively	offens	offensively
,	,	,
t	t	t
&	&	&
p	p	p
rate	rate	rate
alomar	alomar	alomar
much	much	much
higher	higher	higher
last	last	last
year	year	year
.	.	.

regarding	regard	regarding
the	the	the
a	a	a
vs	vs	v
.	.	.

b	b	b
argument	argument	argument
,	,	,
i	i	i
'	'	'
ll	ll	ll
just	just	just
say	say	say
they	they	they
'	'	'
re	re	re
both	both	both
very	veri	very
good	good	good
players	player	player
with	with	with
different	differ	different
strengths	strength	strength
and	and	and
a	a	a
bright	bright	bright
future	futur	future
.	.	.

greg	greg	greg
