from	from	from
:	:	:
fath@mbcrr.dfci.harvard.edu	fath@mbcrr.dfci.harvard.edu	fath@mbcrr.dfci.harvard.edu
(	(	(
michael	michael	michael
fath	fath	fath
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
looking	look	looking
for	for	for
cleveland	cleveland	cleveland
sports	sport	sport
mailing	mail	mailing
list	list	list
info	info	info

organization	organ	organization
:	:	:
dana	dana	dana
-	-	-
farber	farber	farber
cancer	cancer	cancer
institute	institut	institute

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mbcrr	mbcrr	mbcrr
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
the	the	the
address	address	address
to	to	to
join	join	join
the	the	the
cleveland	cleveland	cleveland
sports	sport	sport
mailing	mail	mailing
list	list	list
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
it	it	it
,	,	,
i	i	i
would	would	would
be	be	be
greatful	great	greatful
if	if	if
they	they	they
could	could	could
email	email	email
a	a	a
copy	copi	copy
of	of	of
it	it	it
to	to	to
me	me	me
.	.	.

if	if	if
you	you	you
are	are	are
a	a	a
member	member	member
,	,	,
just	just	just
mail	mail	mail
me	me	me
one	one	one
of	of	of
the	the	the
list	list	list
'	'	'
s	s	s
letters	letter	letter
.	.	.

i	i	i
could	could	could
probably	probabl	probably
figure	figur	figure
it	it	it
out	out	out
from	from	from
there	there	there
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
mm	mm	mm
mm	mm	mm
fffff	fffff	fffff
michael	michael	michael
j	j	j
.	.	.

fath	fath	fath
m	m	m
m	m	m
m	m	m
m	m	m
f	f	f
dept	dept	dept
of	of	of
microbiology	microbiolog	microbiology
and	and	and
molecular	molecular	molecular
genetics	genet	genetics
m	m	m
m	m	m
m	m	m
fff	fff	fff
harvard	harvard	harvard
medical	medic	medical
school	school	school
m	m	m
m	m	m
f	f	f
boston	boston	boston
,	,	,
ma	ma	ma
02115	02115	02115
fath@mbcrr.harvard.edu	fath@mbcrr.harvard.edu	fath@mbcrr.harvard.edu
