from	from	from
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
(	(	(
david	david	david
j	j	j
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yankee	yanke	yankee
bullpen	bullpen	bullpen
-	-	-
help	help	help
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clove	clove	clove
.	.	.
journalism	journal	journalism
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
15	15	15

alan	alan	alan
sepinwall	sepinwal	sepinwall
writes	write	writes

>	>	>
[	[	[
bullpen	bullpen	bullpen
blues	blue	blue
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
what	what	what
'	'	'
s	s	s
buck	buck	buck
gonna	gonna	gonna
do	do	do
?	?	?

and	and	and
what	what	what
'	'	'
s	s	s
george	georg	george
gonna	gonna	gonna
do	do	do
if	if	if
this	this	this
continues	continu	continues
to	to	to
happen	happen	happen
?	?	?

>	>	>

>	>	>
-	-	-
alan	alan	alan

george	georg	george
will	will	will
do	do	do
the	the	the
only	onli	only
logical	logic	logical
thing	thing	thing
he	he	he
can	can	can
do	do	do
when	when	when
the	the	the
yanks	yank	yank
'	'	'
bullpen	bullpen	bullpen
isn	isn	isn
'	'	'
t	t	t
performing	perform	performing
-	-	-
-	-	-
fire	fire	fire
the	the	the
manager	manag	manager
.	.	.

-	-	-
-	-	-
david	david	david
j	j	j
.	.	.
(	(	(
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
blue	blue	blue
riddle	riddl	riddle
productions	product	production
1993	1993	1993

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
on	on	on
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
*	*	*
*	*	*
"	"	"
the	the	the
rap	rap	rap
is	is	is
an	an	an
art	art	art
ep	ep	ep
"	"	"
is	is	is
coming	come	coming
out	out	out
on	on	on
tape	tape	tape
-	-	-
-	-	-
this	this	this
time	time	time
for	for	for
real	real	real
.	.	.
*	*	*
*	*	*
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
the	the	the
411	411	411
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
