from	from	from
:	:	:
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
(	(	(
david	david	david
demers	demer	demers
)	)	)

subject	subject	subject
:	:	:
scoring	score	scoring
runs	run	run
.	.	.

was	was	wa
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
cse	cse	cse
dept	dept	dept
.	.	.
,	,	,
uc	uc	uc
san	san	san
diego	diego	diego

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beowulf	beowulf	beowulf
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
8966@blue.cis.pitt.edu	8966@blue.cis.pitt.edu	8966@blue.cis.pitt.edu
>	>	>
,	,	,
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
uh	uh	uh
,	,	,
right	right	right
.	.	.

you	you	you
also	also	also
forgot	forgot	forgot
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
get	get	get
an	an	an
rbi	rbi	rbi
(	(	(
barring	bar	barring
a	a	a
hr	hr	hr
)	)	)
with	with	with

|	|	|
>	>	>
nobody	nobodi	nobody
on	on	on
base	base	base
.	.	.

what	what	what
fraction	fraction	fraction
of	of	of
all	all	all
runs	run	run
come	come	come
on	on	on
solo	solo	solo
hr	hr	hr
?	?	?

actually	actual	actually
,	,	,
for	for	for
the	the	the
padres	padr	padre
this	this	this
year	year	year
so	so	so
far	far	far
it	it	it
'	'	'
s	s	s
23	23	23
%	%	%
.	.	.

they	they	they
are	are	are
5th	5th	5th
in	in	in
the	the	the
league	leagu	league
in	in	in
hrs	hrs	hr
,	,	,
and	and	and
all	all	all
have	have	have
been	been	been
solo	solo	solo
shots	shot	shot
.	.	.

pythagorean	pythagorean	pythagorean
projection	project	projection
puts	put	put
them	them	them
at	at	at
.	.	.
360	360	360
winning	win	winning
percentage	percentag	percentage
or	or	or
58	58	58
-	-	-
104	104	104
.	.	.

need	need	need
some	some	some
pitching	pitch	pitching
help	help	help
,	,	,
fast	fast	fast
!	!	!

good	good	good
news	news	news
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
hurst	hurst	hurst
has	has	ha
been	been	been
throwing	throw	throwing
curveballs	curvebal	curveballs
w	w	w
/	/	/
o	o	o
any	ani	any
pain	pain	pain
.	.	.

threw	threw	threw
80	80	80
pitches	pitch	pitch
yesterday	yesterday	yesterday
.	.	.

should	should	should
be	be	be
back	back	back
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

maybe	mayb	maybe
we	we	we
can	can	can
trade	trade	trade
him	him	him
to	to	to
the	the	the
yankees	yanke	yankee
for	for	for
militello	militello	militello
.	.	.

dave	dave	dave

-	-	-
-	-	-
dave	dave	dave
demers	demer	demers
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
computer	comput	computer
science	scienc	science
&	&	&
engineering	engin	engineering
0114	0114	0114
demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet	demers%cs@ucsd.bitnet
uc	uc	uc
san	san	san
diego	diego	diego
.	.	.
.	.	.
.	.	.
!	!	!
ucsd	ucsd	ucsd
!	!	!
cs	cs	c
!	!	!
demers	demer	demers
la	la	la
jolla	jolla	jolla
,	,	,
ca	ca	ca
92093-0114	(619) 534-0688	92093-0114	(619) 534-0688	92093-0114	(619) 534-0688
,	,	,
or	or	or
-	-	-
8187	8187	8187
,	,	,
fax	fax	fax
:	:	:
(	(	(
619) 534-7029	619) 534-7029	619) 534-7029
