from	from	from
:	:	:
fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu
(	(	(
forrest	forrest	forrest
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
keynes	keyn	keynes
.	.	.
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr14.153137.1@ulkyvx.louisville.edu	1993apr14.153137.1@ulkyvx.louisville.edu	1993apr14.153137.1@ulkyvx.louisville.edu
>	>	>
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
the	the	the
braves	brave	brave

>	>	>
continue	continu	continue
to	to	to
average	averag	average
3	3	3
runs	run	run
a	a	a
game	game	game
,	,	,
then	then	then
3	3	3
is	is	is
where	where	where
they	they	they
will	will	will
finish	finish	finish
.	.	.

>	>	>
p	p	p
.	.	.

tierney	tierney	tierney

so	so	so
,	,	,
if	if	if
the	the	the
braves	brave	brave
run	run	run
production	product	production
falls	fall	fall
to	to	to
1	1	1
per	per	per
game	game	game
,	,	,
which	which	which
is	is	is
certainly	certain	certainly
where	where	where
it	it	it
'	'	'
s	s	s
headed	head	headed
(	(	(
if	if	if
they	they	they
'	'	'
re	re	re
lucky	lucki	lucky
)	)	)
,	,	,
does	doe	doe
that	that	that
mean	mean	mean
they	they	they
'	'	'
ll	ll	ll
finish	finish	finish
first	first	first
?	?	?

-	-	-
-	-	-

@	@	@
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke	fls@econ.duk	fls@econ.duke
.	.	.

s	s	s
to	to	to
my	my	my
correspondents	correspond	correspondent
:	:	:
my	my	my
email	email	email
has	has	ha
been	been	been
changed	chang	changed
.	.	.

e	e	e
l	l	l
my	my	my
new	new	new
address	address	address
is	is	is
:	:	:
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
d	d	d
f	f	f
if	if	if
mail	mail	mail
bounces	bounc	bounce
,	,	,
try	tri	try
fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu
u	u	u
