from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
'	'	'
61	61	61
orioles	oriol	oriole
trivia	trivia	trivia

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny

lines	line	line
:	:	:
6	6	6

bunker	bunker	bunker
&	&	&
mcnally	mcnalli	mcnally
were	were	were
later	later	later
.	.	.

pappas	pappa	pappa
,	,	,
estrada	estrada	estrada
,	,	,
steve	steve	steve
barber	barber	barber
,	,	,
and	and	and
.	.	.

.	.	.

.	.	.

?	?	?

jay	jay	jay
