from	from	from
:	:	:
(	(	(
steve	steve	steve
tomassi	tomassi	tomassi
)	)	)

subject	subject	subject
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
berkeley	berkeley	berkeley
-	-	-
kstar	kstar	kstar
-	-	-
node	node	node
.	.	.
net	net	net
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
computing	comput	computing
center	center	center

lines	line	line
:	:	:
39	39	39

hi	hi	hi
,	,	,
baseball	basebal	baseball
fans	fan	fan
!	!	!

so	so	so
what	what	what
do	do	do
you	you	you
say	say	say
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
he	he	he
deserves	deserv	deserves
it	it	it
?	?	?

i	i	i

mean	mean	mean
,	,	,
heck	heck	heck
,	,	,
if	if	if
dave	dave	dave
winfield	winfield	winfield
(	(	(
ho	ho	ho
-	-	-
hum	hum	hum
)	)	)
is	is	is
seriously	serious	seriously
being	be	being
considered	consid	considered
for	for	for
it	it	it
,	,	,
as	as	a

is	is	is
lee	lee	lee
smith	smith	smith
(	(	(
ha	ha	ha
)	)	)
,	,	,
then	then	then
why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
give	give	give
dave	dave	dave
kingman	kingman	kingman
a	a	a
chance	chanc	chance
?	?	?

or	or	or
darrell	darrel	darrell

evans	evan	evans
!	!	!

yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
!	!	!

after	after	after
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
takes	take	take
in	in	in
them	them	them
,	,	,
it	it	it
can	can	can
take	take	take
in	in	in
eddie	eddi	eddie

murray	murray	murray
and	and	and
jeff	jeff	jeff
reardon	reardon	reardon
.	.	.

well	well	well
,	,	,
in	in	in
any	ani	any
case	case	case
,	,	,
i	i	i
am	am	am
sick	sick	sick
and	and	and
tired	tire	tired
(	(	(
mostly	most	mostly
sick	sick	sick
)	)	)
of	of	of
everybody	everybodi	everybody
giving	give	giving

hall	hall	hall
of	of	of
fame	fame	fame
consideration	consider	consideration
to	to	to
players	player	player
that	that	that
are	are	are
by	by	by
today	today	today
'	'	'
s	s	s
standards	standard	standard
,	,	,
marginal	margin	marginal
.	.	.

honestly	honest	honestly
,	,	,
ozzie	ozzi	ozzie
smith	smith	smith
and	and	and
robin	robin	robin
yount	yount	yount
don	don	don
'	'	'
t	t	t
belong	belong	belong
there	there	there
.	.	.

they	they	they
'	'	'
re	re	re
both	both	both

shortstops	shortstop	shortstop
that	that	that
just	just	just
hung	hung	hung
around	around	around
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

big	big	big
deal	deal	deal
.	.	.

let	let	let
'	'	'
s	s	s
be	be	be
a	a	a
little	littl	little
more	more	more
selective	select	selective
,	,	,
huh	huh	huh
?	?	?

stop	stop	stop
handing	hand	handing
out	out	out
these	these	these
honors	honor	honor
so	so	so

liberally	liber	liberally
.	.	.

save	save	save
them	them	them
for	for	for
the	the	the
guys	guy	guy
who	who	who
really	realli	really
deserve	deserv	deserve
it	it	it
.	.	.

face	face	face
it	it	it
,	,	,
if	if	if
something	someth	something

isn	isn	isn
'	'	'
t	t	t
done	done	done
,	,	,
there	there	there
will	will	will
be	be	be
little	littl	little
prestige	prestig	prestige
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
anymore	anymor	anymore
.	.	.

when	when	when

certain	certain	certain
individuals	individu	individual
believe	believ	believe
that	that	that
steve	steve	steve
garvey	garvey	garvey
or	or	or
jack	jack	jack
morris	morri	morris
are	are	are
potential	potenti	potential

candidates	candid	candidate
,	,	,
the	the	the
absurdity	absurd	absurdity
is	is	is
apparent	appar	apparent
.	.	.

gee	gee	gee
,	,	,
can	can	can
these	these	these
guys	guy	guy
even	even	even
compare	compar	compare
to	to	to

the	the	the
more	more	more
likely	like	likely
future	futur	future
hall	hall	hall
of	of	of
famers	famer	famers
like	like	like
kirby	kirbi	kirby
puckett	puckett	puckett
or	or	or
nolan	nolan	nolan
ryan	ryan	ryan
?	?	?

ñ	ñ	ñ
steve	steve	steve
