from	from	from
:	:	:
as000060@orion.yorku.ca	as000060@orion.yorku.ca	as000060@orion.yorku.ca

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

lines	line	line
:	:	:
23	23	23

organization	organ	organization
:	:	:
york	york	york
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

in	in	in
article	articl	article
<	<	<
c5f6rj.7bj@ncoast.org	c5f6rj.7bj@ncoast.org	c5f6rj.7bj@ncoast.org
>	>	>
,	,	,
actuary@ncoast.org	actuary@ncoast.org	actuary@ncoast.org
(	(	(
steven	steven	steven
m	m	m
.	.	.

goldman	goldman	goldman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
so	so	so
who	who	who
will	will	will
start	start	start
this	this	this
year	year	year
'	'	'
s	s	s
all	all	all
star	star	star
game	game	game
for	for	for
the	the	the
al	al	al
?	?	?

>	>	>

>	>	>
probably	probabl	probably
alomar	alomar	alomar
.	.	.

>	>	>

>	>	>
not	not	not
to	to	to
put	put	put
him	him	him
down	down	down
;	;	;
he	he	he
'	'	'
s	s	s
a	a	a
great	great	great
player	player	player
.	.	.

but	but	but
it	it	it
helps	help	help
to	to	to
have	have	have

>	>	>
all	all	all
the	the	the
recognition	recognit	recognition
he	he	he
'	'	'
s	s	s
had	had	had
,	,	,
plus	plus	plus
to	to	to
play	play	play
in	in	in
a	a	a
city	citi	city
which	which	which
is	is	is

>	>	>
likely	like	likely
to	to	to
pour	pour	pour
in	in	in
the	the	the
votes	vote	vote
.	.	.
.	.	.
.	.	.

i	i	i
like	like	like
alomar	alomar	alomar
.	.	.

but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
differ	differ	differ
with	with	with
your	your	your
opinion	opinion	opinion
about	about	about
"	"	"
a	a	a
city	citi	city
which	which	which
is	is	is
likely	like	likely
to	to	to
pour	pour	pour
in	in	in
the	the	the
votes	vote	vote
.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

i	i	i
attended	attend	attended
many	mani	many
games	game	game
last	last	last
year	year	year
during	dure	during
the	the	the
balloting	ballot	balloting
.	.	.

i	i	i
know	know	know
that	that	that
a	a	a
great	great	great
number	number	number
of	of	of
the	the	the
attendees	attende	attendee
did	did	did
not	not	not
fill	fill	fill
out	out	out
their	their	their
ballots	ballot	ballot
,	,	,
but	but	but
left	left	left
them	them	them
,	,	,
beer	beer	beer
soaked	soak	soaked
and	and	and
torn	torn	torn
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
stands	stand	stand
.	.	.

toronto	toronto	toronto
gets	get	get
no	no	no
more	more	more
and	and	and
no	no	no
less	less	less
votes	vote	vote
than	than	than
any	ani	any
other	other	other
city	citi	city
for	for	for
the	the	the
all	all	all
star	star	star
game	game	game
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
this	this	this
is	is	is
not	not	not
a	a	a
one	one	one
time	time	time
thing	thing	thing
.	.	.

i	i	i
'	'	'
ve	ve	ve
attended	attend	attended
games	game	game
during	dure	during
the	the	the
last	last	last
four	four	four
seasons	season	season
,	,	,
and	and	and
it	it	it
has	has	ha
happened	happen	happened
every	everi	every
time	time	time
.	.	.

the	the	the
apathetic	apathet	apathetic
attitude	attitud	attitude
to	to	to
all	all	all
star	star	star
ballots	ballot	ballot
really	realli	really
offends	offend	offends
me	me	me
.	.	.

ljs	ljs	ljs
