from	from	from
:	:	:
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca
organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
25	25	25

in	in	in
<	<	<
c5hxlk.fix@andy.bgsu.edu	c5hxlk.fix@andy.bgsu.edu	c5hxlk.fix@andy.bgsu.edu
>	>	>
klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
writes	write	writes
:	:	:

>	>	>
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
said	said	said
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
just	just	just
love	love	love
how	how	how
the	the	the
alomar	alomar	alomar
fans	fan	fan
left	left	left
rbis	rbis	rbi
off	off	off
this	this	this
list	list	list
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
of	of	of
*	*	*
course	cours	course
*	*	*
they	they	they
left	left	left
rbis	rbis	rbi
off	off	off
;	;	;
we	we	we
'	'	'
re	re	re
comparing	compar	comparing
alomar	alomar	alomar
the	the	the
individual	individu	individual
with	with	with

>	>	>
>	>	>
baerga	baerga	baerga
the	the	the
individual	individu	individual
,	,	,
so	so	so
only	onli	only
individual	individu	individual
stats	stat	stats
count	count	count
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
give	give	give
me	me	me
a	a	a
break	break	break
!	!	!

>	>	>
i	i	i
forgot	forgot	forgot
.	.	.

most	most	most
runs	run	run
are	are	are
scored	score	scored
by	by	by
players	player	player
stealing	steal	stealing
home	home	home
,	,	,
so	so	so
rbi	rbi	rbi
don	don	don
'	'	'
t	t	t

>	>	>
count	count	count
for	for	for
anything	anyth	anything
.	.	.

>	>	>
my	my	my
mistake	mistak	mistake
.	.	.

oh	oh	oh
,	,	,
oh	oh	oh
,	,	,
we	we	we
all	all	all
know	know	know
what	what	what
'	'	'
s	s	s
going	go	going
to	to	to
happen	happen	happen
now	now	now
don	don	don
'	'	'
t	t	t
we	we	we
!	!	!

gord	gord	gord
niguma	niguma	niguma

(	(	(
fav	fav	fav
player	player	player
:	:	:
john	john	john
olerud	olerud	olerud
)	)	)
