from	from	from
:	:	:
falcon@cs.mcgill.ca	falcon@cs.mcgill.ca	falcon@cs.mcgill.ca
(	(	(
scot	scot	scot
hughes	hugh	hughes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
hate	hate	hate
to	to	to
mention	mention	mention
acker	acker	acker
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
acker	acker	acker
,	,	,
orioles	oriol	oriole
,	,	,
doppleackers	doppleack	doppleackers
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
binkley	binkley	binkley
.	.	.
cs	cs	c
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
none	none	none

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
14apr199316550695@jhuvms.hcf.jhu.edu	14apr199316550695@jhuvms.hcf.jhu.edu	14apr199316550695@jhuvms.hcf.jhu.edu
>	>	>
hasch@jhuvms.hcf.jhu.edu	hasch@jhuvms.hcf.jhu.edu	hasch@jhuvms.hcf.jhu.edu
(	(	(
bruce	bruce	bruce
m	m	m
hasch	hasch	hasch
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.193114.2328@hpcvaac.cv.hp.com	1993apr14.193114.2328@hpcvaac.cv.hp.com	1993apr14.193114.2328@hpcvaac.cv.hp.com
>	>	>
,	,	,
paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
(	(	(
paul	paul	paul
andresen	andresen	andresen
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
i	i	i
feel	feel	feel
as	as	a
if	if	if
i	i	i
might	might	might
be	be	be
causing	caus	causing
some	some	some
bad	bad	bad
karma	karma	karma
by	by	by
doing	do	doing
this	this	this
,	,	,
but	but	but
i	i	i
just	just	just
have	have	have

>	>	>
>	>	>
to	to	to
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

